date,close,volume
2019-11-08,89.92108917236328,4249800
2019-11-11,89.83185577392578,3870800
2019-11-12,89.9433822631836,4503600
2019-11-13,90.92491149902344,5076400
2019-11-14,90.68696594238281,4882800
2019-11-15,90.58936309814453,5589600
2019-11-18,89.01996612548828,4885300
2019-11-19,87.44304656982422,8723000
2019-11-20,88.11135864257812,5903100
2019-11-21,89.18515014648438,5810900
2019-11-22,89.08002471923828,4786800
2019-11-25,88.89229583740234,7390000
2019-11-26,88.44928741455078,10053100
2019-11-27,88.6595230102539,4106100
2019-11-29,87.95366668701172,3271000
2019-12-02,87.70587158203125,5195200
2019-12-03,87.02254486083984,6135800
2019-12-04,87.81100463867188,5706700
2019-12-05,87.35295867919922,5517500
2019-12-06,88.61446380615234,6735300
2019-12-09,88.08133697509766,4736100
2019-12-10,88.52436065673828,4886800
2019-12-11,87.27784729003906,7039600
2019-12-12,89.21517944335938,6462000
2019-12-13,88.57693481445312,4863400
2019-12-16,89.62818145751953,5619300
2019-12-17,89.05751037597656,6755500
2019-12-18,89.01996612548828,7496700
2019-12-19,88.70455932617188,6220300
2019-12-20,89.86848449707031,12171100
2019-12-23,90.35655975341797,5875000
2019-12-24,90.36407470703125,1640100
2019-12-26,90.55931854248047,3648600
2019-12-27,90.33403778076172,4138300
2019-12-30,89.99613189697266,4580200
2019-12-31,90.49173736572266,4215700
2020-01-02,91.18256378173828,5205000
2020-01-03,90.86717224121094,6360900
2020-01-06,90.55931854248047,9953000
2020-01-07,89.40291595458984,7856900
2020-01-08,88.38168334960938,7295900
2020-01-09,88.23902130126953,7345300
2020-01-10,87.435546875,6393800
2020-01-13,87.60076904296875,6846700
2020-01-14,87.33039855957031,7189100
2020-01-15,87.20274353027344,5808800
2020-01-16,87.7734603881836,7022000
2020-01-17,86.78975677490234,7885900
2020-01-21,85.08519744873047,8470300
2020-01-22,84.77733612060547,5589900
2020-01-23,84.92750549316406,8007800
2020-01-24,83.98890686035156,6920000
2020-01-27,82.8925552368164,7609800
2020-01-28,83.44073486328125,5771900
2020-01-29,82.87753295898438,4772800
2020-01-30,83.65097045898438,8382700
2020-01-31,80.45211029052734,13699600
2020-02-03,79.80632781982422,8785500
2020-02-04,80.23434448242188,9909000
2020-02-05,82.8099594116211,6914100
2020-02-06,82.21673583984375,6274000
2020-02-07,81.80375671386719,4830100
2020-02-10,82.4420166015625,6011800
2020-02-11,83.5083236694336,6072700
2020-02-12,84.1315689086914,5725700
2020-02-13,83.84620666503906,5991900
2020-02-14,83.62590789794922,5148700
2020-02-18,83.7474594116211,4975800
2020-02-19,84.12728118896484,5887500
2020-02-20,83.4207763671875,4466600
2020-02-21,82.81304931640625,6443900
2020-02-24,79.54641723632812,9539800
2020-02-25,76.50767517089844,12871900
2020-02-26,74.47932434082031,11990400
2020-02-27,71.50896453857422,15783700
2020-02-28,70.90879821777344,20835100
2020-03-02,73.37777709960938,15050800
2020-03-03,71.70648193359375,16525500
2020-03-04,74.8515625,14753000
2020-03-05,73.8335952758789,12814400
2020-03-06,72.41297912597656,16861900
2020-03-09,61.28361892700195,30595500
2020-03-10,64.557861328125,22642900
2020-03-11,63.07647705078125,18412800
2020-03-12,57.93342971801758,25768200
2020-03-13,63.372772216796875,23497500
2020-03-16,52.94990158081055,17535300
2020-03-17,53.701995849609375,22684200
2020-03-18,41.8205451965332,24947300
2020-03-19,43.59821701049805,29871000
2020-03-20,45.11757278442383,26960400
2020-03-23,41.19001388549805,23764000
2020-03-24,50.556907653808594,29198800
2020-03-25,52.62324142456055,22560100
2020-03-26,58.02458190917969,24129100
2020-03-27,52.251007080078125,20411500
2020-03-30,54.659202575683594,18486800
2020-03-31,55.0466194152832,18514200
2020-04-01,52.083866119384766,14362000
2020-04-02,57.827083587646484,23220600
2020-04-03,57.0598030090332,14905400
2020-04-06,61.07090759277344,17334900
2020-04-07,61.473548889160156,16394800
2020-04-08,65.31755065917969,12284800
2020-04-09,64.04887390136719,17023800
2020-04-13,64.50469207763672,13854700
2020-04-14,64.27678680419922,14797600
2020-04-15,62.66624450683594,13982300
2020-04-16,60.76704788208008,12291900
2020-04-17,66.2215805053711,16130100
2020-04-20,63.48670959472656,15749000
2020-04-21,62.0205192565918,19620600
2020-04-22,64.14764404296875,10320700
2020-04-23,65.94048309326172,14226500
2020-04-24,66.10001373291016,9175500
2020-04-27,68.15116119384766,12037100
2020-04-28,68.3031005859375,10645200
2020-04-29,71.8812026977539,12342800
2020-04-30,69.89083099365234,12222000
2020-05-01,67.946044921875,13250100
2020-05-04,69.46540832519531,11192400
2020-05-05,70.56696319580078,13608700
2020-05-06,68.40945434570312,11145900
2020-05-07,70.37702941894531,9749600
2020-05-08,72.52693176269531,8585900
2020-05-11,70.93161010742188,7101000
2020-05-12,69.2071304321289,8749100
2020-05-13,67.38387298583984,12215100
2020-05-14,68.40945434570312,10678200
2020-05-15,67.73332977294922,10113000
2020-05-18,71.34085845947266,12304300
2020-05-19,69.08232116699219,7749300
2020-05-20,71.68771362304688,9160000
2020-05-21,70.9477310180664,8830900
2020-05-22,69.59104919433594,8563100
2020-05-26,71.91899108886719,9430000
2020-05-27,72.3814926147461,7822600
2020-05-28,70.04583740234375,9633300
2020-05-29,70.68562316894531,17010000
2020-06-01,71.52584075927734,7344000
2020-06-02,72.99044036865234,7880300
2020-06-03,74.90982055664062,8440200
2020-06-04,74.21605682373047,6371700
2020-06-05,77.70794677734375,12760100
2020-06-08,79.58109283447266,11090700
2020-06-09,78.26295471191406,10745400
2020-06-10,75.2181396484375,10486300
2020-06-11,68.88957977294922,14944800
2020-06-12,71.21752166748047,9532400
2020-06-15,70.32335662841797,12289500
2020-06-16,72.48170471191406,8726700
2020-06-17,70.56229400634766,6019900
2020-06-18,70.87065124511719,7064100
2020-06-19,69.86083984375,14838800
2020-06-22,70.60083770751953,5939200
2020-06-23,70.48521423339844,6317700
2020-06-24,67.55604553222656,8974500
2020-06-25,68.76627349853516,7398000
2020-06-26,66.64644622802734,13766000
2020-06-29,67.57916259765625,7022200
2020-06-30,68.78166198730469,8263600
2020-07-01,67.5406265258789,6379400
2020-07-02,68.07247161865234,5832800
2020-07-06,68.27294158935547,6747500
2020-07-07,66.53082275390625,5898000
2020-07-08,66.5616683959961,6736400
2020-07-09,63.77894592285156,8833600
2020-07-10,65.6983413696289,6218100
2020-07-13,65.8293685913086,7074000
2020-07-14,68.10334014892578,7440500
2020-07-15,68.51958465576172,5935200
2020-07-16,68.11104583740234,4795700
2020-07-17,67.20915985107422,5964000
2020-07-20,65.7291488647461,14974800
2020-07-21,70.4466781616211,15115000
2020-07-22,70.17689514160156,10317500
2020-07-23,70.15377044677734,6586300
2020-07-24,69.47542572021484,6620500
2020-07-27,70.17689514160156,7599700
2020-07-28,68.68917846679688,6787300
2020-07-29,69.4291763305664,6386900
2020-07-30,66.49998474121094,10112800
2020-07-31,64.70394897460938,19119800
2020-08-03,65.37455749511719,11220100
2020-08-04,66.66957092285156,9077900
2020-08-05,67.21688079833984,7324200
2020-08-06,67.42499542236328,7035600
2020-08-07,66.90853881835938,7185000
2020-08-10,69.16708374023438,8150200
2020-08-11,69.08232116699219,9074300
2020-08-12,69.93022155761719,9057400
2020-08-13,69.23648834228516,7314600
2020-08-14,69.64501953125,6343000
2020-08-17,69.96874237060547,10473800
2020-08-18,68.52217102050781,7981500
2020-08-19,67.55254364013672,9120300
2020-08-20,66.31705474853516,7872300
2020-08-21,66.52819061279297,9003600
2020-08-24,68.1859130859375,8738700
2020-08-25,67.34921264648438,6835800
2020-08-26,66.29359436035156,7486500
2020-08-27,66.39527130126953,7438200
2020-08-28,66.95825958251953,7307900
2020-08-31,65.62894439697266,9437500
2020-09-01,64.96430206298828,8990600
2020-09-02,65.0503158569336,10821900
2020-09-03,64.33872985839844,16179900
2020-09-04,64.0650405883789,10516600
2020-09-08,61.75049591064453,14942500
2020-09-09,62.57933807373047,9269800
2020-09-10,61.10927963256836,11845900
2020-09-11,60.74959182739258,13732400
2020-09-14,60.43682098388672,8182800
2020-09-15,59.70176696777344,11732000
2020-09-16,61.429866790771484,13019000
2020-09-17,61.609737396240234,10515100
2020-09-18,61.15620803833008,14517800
2020-09-21,59.662681579589844,16199100
2020-09-22,59.06057357788086,9155000
2020-09-23,56.26121139526367,16649200
2020-09-24,56.1439208984375,15203500
2020-09-25,56.16736602783203,11070500
2020-09-28,57.80945587158203,12863800
2020-09-29,56.222103118896484,10553000
2020-09-30,56.300296783447266,10466500
2020-10-01,55.0648193359375,14930700
2020-10-02,55.66691970825195,9854800
2020-10-05,56.84766387939453,12049800
2020-10-06,56.53488540649414,15294500
2020-10-07,57.69215774536133,15410300
2020-10-08,58.81816864013672,11590900
2020-10-09,57.864200592041016,12260900
2020-10-12,58.26298522949219,9056900
2020-10-13,57.39502716064453,10440300
2020-10-14,57.04315948486328,7057500
2020-10-15,57.48105239868164,10052100
2020-10-16,56.996238708496094,9305600
2020-10-19,55.73728561401367,8357100
2020-10-20,56.05008316040039,7753200
2020-10-21,55.41670608520508,9800600
2020-10-22,57.39502716064453,9810100
2020-10-23,56.746009826660156,8727200
2020-10-26,55.471439361572266,9710900
2020-10-27,54.353248596191406,14251700
2020-10-28,52.296722412109375,15961900
2020-10-29,53.798072814941406,12292200
2020-10-30,54.345420837402344,17191600
2020-11-02,56.41759490966797,11475500
2020-11-03,56.09698486328125,8608000
2020-11-04,56.12045669555664,10925700
2020-11-05,56.40977096557617,10627700
2020-11-06,55.635650634765625,8366900
2020-11-09,62.08671569824219,24015200
2020-11-10,64.95646667480469,15039700
2020-11-11,64.47948455810547,11640600
2020-11-12,63.07978820800781,8920700
2020-11-13,64.9251937866211,10890300
2020-11-16,69.56214904785156,18980200
2020-11-17,69.06228637695312,14329000
2020-11-18,66.87232971191406,10583700
2020-11-19,68.02285766601562,8820200
2020-11-20,68.0704574584961,8294600
2020-11-23,72.22815704345703,13379300
2020-11-24,75.87010955810547,17257400
2020-11-25,73.10888671875,10556600
2020-11-27,72.45033264160156,4627700
2020-11-30,69.17337036132812,14288400
2020-12-01,69.3875961303711,9913600
2020-12-02,71.30775451660156,10509600
2020-12-03,71.252197265625,8249800
2020-12-04,74.013427734375,10791100
2020-12-07,72.0139389038086,9398400
2020-12-08,72.63282012939453,7627300
2020-12-09,71.7600326538086,11129400
2020-12-10,74.06896209716797,11992100
2020-12-11,73.35485076904297,9584500
2020-12-14,70.966552734375,12198400
2020-12-15,70.91102600097656,11775300
2020-12-16,70.37146759033203,9892900
2020-12-17,70.14929962158203,11748900
2020-12-18,69.18128204345703,27427600
2020-12-21,68.30848693847656,11430500
2020-12-22,66.9358139038086,8585800
2020-12-23,67.9911117553711,7223100
2020-12-24,67.70545959472656,3335600
2020-12-28,67.36429595947266,8051900
2020-12-29,67.1341781616211,7670800
2020-12-30,67.70545959472656,7901800
2020-12-31,67.00720977783203,8350700
2021-01-04,67.21353912353516,9234900
2021-01-05,69.03053283691406,13414800
2021-01-06,71.252197265625,13916800
2021-01-07,71.58545684814453,9286600
2021-01-08,72.26782989501953,11152100
2021-01-11,72.68041229248047,10635000
2021-01-12,74.06104278564453,10923900
2021-01-13,73.9896469116211,9723300
2021-01-14,75.76696014404297,13950200
2021-01-15,73.0692138671875,10244600
2021-01-19,74.98938751220703,9574800
2021-01-20,75.67967987060547,8735400
2021-01-21,73.0057601928711,10393100
2021-01-22,72.78357696533203,7810600
2021-01-25,72.125,7689400
2021-01-26,70.90308380126953,7827800
2021-01-27,69.9826889038086,10178500
2021-01-28,70.63331604003906,8155500
2021-01-29,67.60232543945312,14699800
2021-02-01,68.56241607666016,8073600
2021-02-02,69.07814025878906,9233100
2021-02-03,70.58570861816406,9256500
2021-02-04,70.61744689941406,7917600
2021-02-05,70.8237533569336,8017300
2021-02-08,72.58521270751953,9886600
2021-02-09,72.17261505126953,7605500
2021-02-10,73.41038513183594,8778800
2021-02-11,73.01367950439453,8572400
2021-02-12,73.43421173095703,7858300
2021-02-16,74.93893432617188,14006000
2021-02-17,77.1839828491211,14342300
2021-02-18,76.44368743896484,9030600
2021-02-19,77.08741760253906,8913900
2021-02-22,79.17149353027344,13178700
2021-02-23,80.16930389404297,14874000
2021-02-24,83.13048553466797,16116000
2021-02-25,82.35800170898438,13219200
2021-02-26,80.46701049804688,14454100
2021-03-01,82.11663055419922,10439900
2021-03-02,82.43043518066406,10643500
2021-03-03,83.35578918457031,14958200
2021-03-04,84.08804321289062,22994200
2021-03-05,87.70905303955078,23638200
2021-03-08,88.31256866455078,18033600
2021-03-09,88.11138153076172,19010700
2021-03-10,89.61612701416016,17389900
2021-03-11,89.4712905883789,10989500
2021-03-12,89.76903533935547,10930300
2021-03-15,88.71489715576172,10488000
2021-03-16,86.61470794677734,11698400
2021-03-17,86.92854309082031,9168600
2021-03-18,83.78226470947266,13246600
2021-03-19,83.18680572509766,18491000
2021-03-22,82.5108871459961,12508500
2021-03-23,82.05223083496094,14781700
2021-03-24,84.24897003173828,11026800
2021-03-25,84.54669952392578,11138200
2021-03-26,86.48597717285156,9820200
2021-03-29,86.03534698486328,7542300
2021-03-30,85.2387466430664,6284600
2021-03-31,84.3213882446289,8954400
2021-04-01,85.09387969970703,8515800
2021-04-05,84.09608459472656,8692700
2021-04-06,83.34774017333984,8125100
2021-04-07,83.83858489990234,7699300
2021-04-08,82.89713287353516,8283000
2021-04-09,82.81665802001953,7163700
2021-04-12,81.89933013916016,7845900
2021-04-13,82.26949310302734,6829900
2021-04-14,83.90296173095703,10194800
2021-04-15,83.21900939941406,7860500
2021-04-16,82.8488540649414,7459700
2021-04-19,83.09024047851562,7068700
2021-04-20,81.53722381591797,9783800
2021-04-21,82.66378021240234,8264400
2021-04-22,81.23146057128906,9899400
2021-04-23,81.71424865722656,6756000
2021-04-26,81.69010925292969,5639700
2021-04-27,82.63963317871094,6898900
2021-04-28,84.66740417480469,8718400
2021-04-29,86.01925659179688,9740300
2021-04-30,82.9373550415039,13730000
2021-05-03,84.91683959960938,7938100
2021-05-04,85.3835678100586,8704300
2021-05-05,87.6768798828125,12872400
2021-05-06,87.72515869140625,9654900
2021-05-07,88.52982330322266,10273000
2021-05-10,88.16770935058594,13586500
2021-05-11,85.85831451416016,12754800
2021-05-12,86.39744567871094,11661900
2021-05-13,85.84220886230469,9706300
2021-05-14,88.0872573852539,9124100
2021-05-17,89.1655044555664,12692900
2021-05-18,86.4857406616211,12759900
2021-05-19,84.05846405029297,14762700
2021-05-20,84.3516845703125,9706300
2021-05-21,84.80784606933594,10352800
2021-05-24,86.01332092285156,6785600
2021-05-25,84.60419464111328,7884000
2021-05-26,84.80784606933594,9232400
2021-05-27,83.9037094116211,11703400
2021-05-28,84.5390396118164,7278200
2021-06-01,86.86858367919922,10260600
2021-06-02,88.03333282470703,9141800
2021-06-03,87.63422393798828,8809300
2021-06-04,88.3346939086914,6699300
2021-06-07,87.76454162597656,6748600
2021-06-08,88.56277465820312,10559500
2021-06-09,87.78897857666016,10146900
2021-06-10,88.30213165283203,13526200
2021-06-11,87.89485168457031,7731700
2021-06-14,87.9437255859375,9051900
2021-06-15,89.84156036376953,10540200
2021-06-16,89.32840728759766,9283300
2021-06-17,87.21066284179688,14337800
2021-06-18,83.92001342773438,22284500
2021-06-21,86.37986755371094,13591500
2021-06-22,86.66494750976562,10230100
2021-06-23,86.5590591430664,7792800
2021-06-24,87.26766967773438,8724600
2021-06-25,87.39801025390625,8102300
2021-06-28,84.70194244384766,11348400
2021-06-29,84.51461029052734,7225500
2021-06-30,85.31283569335938,7927500
2021-07-01,86.51016998291016,10873200
2021-07-02,86.39613342285156,7107700
2021-07-06,84.70194244384766,10162800
2021-07-07,83.83854675292969,8245000
2021-07-08,83.56976318359375,8695500
2021-07-09,84.76709747314453,8567900
2021-07-12,84.93815612792969,9898600
2021-07-13,84.65306854248047,6738000
2021-07-14,83.05663299560547,9216600
2021-07-15,82.5108871459961,9665700
2021-07-16,80.3279800415039,12199100
2021-07-19,78.1613540649414,17385500
2021-07-20,78.62561798095703,12114600
2021-07-21,81.3053970336914,11478100
2021-07-22,80.49087524414062,7694300
2021-07-23,80.52345275878906,7570800
2021-07-26,82.22579193115234,10227500
2021-07-27,81.94886779785156,8332100
2021-07-28,82.41313934326172,8546100
2021-07-29,83.54533386230469,8681300
2021-07-30,82.9262924194336,12295300
2021-08-02,82.77967071533203,8911800
2021-08-03,83.56976318359375,8437300
2021-08-04,81.69637298583984,10389800
2021-08-05,82.45386505126953,7986100
2021-08-06,83.04031372070312,6475600
2021-08-09,81.6556396484375,9243100
2021-08-10,83.14620208740234,9762600
2021-08-11,83.77337646484375,7079800
2021-08-12,83.60232543945312,7377600
2021-08-13,83.0484619140625,6572600
2021-08-16,82.20137786865234,9476600
2021-08-17,82.04660034179688,10937500
2021-08-18,79.82599639892578,12893600
2021-08-19,77.83653259277344,17423400
2021-08-20,77.84479522705078,9707600
2021-08-23,79.85076904296875,10277800
2021-08-24,80.76707458496094,8924900
2021-08-25,81.32015228271484,9342300
2021-08-26,80.25526428222656,8124800
2021-08-27,81.427490234375,10281200
2021-08-30,81.22109985351562,8127200
2021-08-31,79.8837890625,15676900
2021-09-01,79.00875854492188,10557300
2021-09-02,80.65975189208984,12340100
2021-09-03,80.47815704345703,9097000
2021-09-07,80.1231689453125,9237800
2021-09-08,79.57008361816406,10775900
2021-09-09,79.24816131591797,10219400
2021-09-10,79.3059310913086,11006000
2021-09-13,80.8743896484375,11500900
2021-09-14,79.41324615478516,15294100
2021-09-15,81.09727478027344,11623400
2021-09-16,80.33782196044922,10616700
2021-09-17,79.87554931640625,16006100
2021-09-20,78.24104309082031,15796100
2021-09-21,78.29881286621094,10958400
2021-09-22,80.60198974609375,13292800
2021-09-23,82.59970092773438,10094900
2021-09-24,83.04547119140625,8225300
2021-09-27,85.00189208984375,12697500
2021-09-28,85.32384490966797,15560800
2021-09-29,85.29908752441406,10268100
2021-09-30,83.74714660644531,15319800
2021-10-01,86.12458038330078,10854900
2021-10-04,86.446533203125,13305400
2021-10-05,87.3875961303711,13017300
2021-10-06,86.619873046875,10630100
2021-10-07,87.239013671875,8830900
2021-10-08,89.1954574584961,10586700
2021-10-11,88.43598175048828,9794800
2021-10-12,88.45248413085938,9085000
2021-10-13,88.98082733154297,9220700
2021-10-14,89.82281494140625,7648600
2021-10-15,90.48323822021484,9968100
2021-10-18,90.44195556640625,10677400
2021-10-19,92.20853424072266,10362800
2021-10-20,93.41377258300781,10811400
2021-10-21,92.24153137207031,9372600
2021-10-22,93.1166000366211,8673800
2021-10-25,93.98336029052734,9579800
2021-10-26,94.18973541259766,7463000
2021-10-27,92.51396942138672,9096100
2021-10-28,93.38075256347656,7538200
2021-10-29,94.51168823242188,15294200
2021-11-01,94.5447006225586,11213800
2021-11-02,93.96685028076172,9189700
2021-11-03,93.28993225097656,10416000
2021-11-04,93.70268249511719,9673000
2021-11-05,94.71805572509766,8102100
2021-11-08,95.05651092529297,7695900
2021-11-09,95.7581787109375,10945900
2021-11-10,94.23100280761719,10305100
2021-11-11,94.2392578125,7317500
2021-11-12,94.29705047607422,8682800
2021-11-15,96.43510437011719,11050400
2021-11-16,96.81483459472656,10566300
2021-11-17,96.380615234375,11108000
2021-11-18,95.57061004638672,8368600
2021-11-19,93.44961547851562,13532600
2021-11-22,95.11968994140625,9947100
2021-11-23,97.11544036865234,10366800
2021-11-24,97.85863494873047,8500900
2021-11-26,95.62073516845703,11861800
2021-11-29,95.90462493896484,12003800
2021-11-30,94.25125885009766,24451200
2021-12-01,93.60826110839844,12302700
2021-12-02,96.14678955078125,11392400
2021-12-03,95.53722381591797,10445100
2021-12-06,97.03193664550781,9833900
2021-12-07,98.46820831298828,11419600
2021-12-08,98.91079711914062,8827900
2021-12-09,98.65191650390625,8334700
2021-12-10,98.81893157958984,9090700
2021-12-13,96.76472473144531,8533000
2021-12-14,97.04863739013672,12245300
2021-12-15,96.49749755859375,11069500
2021-12-16,97.39934539794922,11344700
2021-12-17,94.86082458496094,22727900
2021-12-20,94.90258026123047,13464400
2021-12-21,96.42237091064453,11368200
2021-12-22,96.97349548339844,8345200
2021-12-23,97.2072982788086,7416600
2021-12-27,99.19470977783203,7745500
2021-12-28,99.00263214111328,6516000
2021-12-29,98.49324798583984,6957400
2021-12-30,98.05905151367188,6016000
2021-12-31,97.99224090576172,5706600
2022-01-03,99.58717346191406,10717700
2022-01-04,101.39921569824219,16413100
2022-01-05,102.05890655517578,15487100
2022-01-06,102.92733764648438,13318500
2022-01-07,104.4053726196289,14164600
2022-01-10,104.47216796875,12626100
2022-01-11,106.86039733886719,14609000
2022-01-12,106.32595825195312,12469200
2022-01-13,105.88338470458984,9691300
2022-01-14,107.68709564208984,13281000
2022-01-18,108.03780364990234,12905500
2022-01-19,107.64532470703125,12064300
2022-01-20,107.26121520996094,11370400
2022-01-21,105.97525024414062,13055700
2022-01-24,106.20072174072266,19513700
2022-01-25,110.71826171875,19984500
2022-01-26,110.80180358886719,17266500
2022-01-27,113.03968811035156,20654100
2022-01-28,109.06489562988281,24817800
2022-01-31,109.66612243652344,16401800
2022-02-01,112.5553970336914,16169700
2022-02-02,113.07310485839844,10906700
2022-02-03,112.06270599365234,9447700
2022-02-04,113.46559143066406,13034700
2022-02-07,115.69514465332031,18422500
2022-02-08,113.93319702148438,11021600
2022-02-09,115.06048583984375,10140800
2022-02-10,113.59919738769531,11012700
2022-02-11,115.91226196289062,12821200
2022-02-14,114.12522888183594,15945000
2022-02-15,113.2898941040039,11746800
2022-02-16,113.32365417480469,11348800
2022-02-17,112.74142456054688,10073900
2022-02-18,112.58110046386719,10691800
2022-02-22,111.72039794921875,19428700
2022-02-23,114.37840270996094,16134200
2022-02-24,113.78773498535156,22108900
2022-02-25,118.45401763916016,28028000
2022-02-28,121.50857543945312,24394300
2022-03-01,126.3351821899414,31159900
2022-03-02,130.0648193359375,31329500
2022-03-03,131.8199462890625,22492900
2022-03-04,133.8704071044922,29034400
2022-03-07,136.73092651367188,34824700
2022-03-08,143.89483642578125,57231000
2022-03-09,140.30023193359375,43430000
2022-03-10,144.13958740234375,34913600
2022-03-11,144.20709228515625,28423600
2022-03-14,140.67994689941406,25156200
2022-03-15,133.5581817626953,28534400
2022-03-16,133.07723999023438,22299700
2022-03-17,135.38084411621094,15750700
2022-03-18,136.4693603515625,23214700
2022-03-21,138.92481994628906,13180600
2022-03-22,138.46072387695312,11063900
2022-03-23,139.9542999267578,10755000
2022-03-24,140.32554626464844,9024800
2022-03-25,142.86541748046875,10254700
2022-03-28,140.3677520751953,9992000
2022-03-29,138.65481567382812,15102600
2022-03-30,139.63365173339844,9906000
2022-03-31,137.39752197265625,10395900
2022-04-01,138.57044982910156,8795300
2022-04-04,138.69699096679688,8718600
2022-04-05,137.8447723388672,9538200
2022-04-06,139.06825256347656,9269000
2022-04-07,141.0006103515625,8018400
2022-04-08,143.38858032226562,10801200
2022-04-11,139.70111083984375,10206100
2022-04-12,142.61224365234375,9528400
2022-04-13,144.8568115234375,7330700
2022-04-14,144.7893524169922,9421100
2022-04-18,146.73008728027344,7639000
2022-04-19,144.9918212890625,6970200
2022-04-20,145.58248901367188,7495000
2022-04-21,138.87420654296875,14594800
2022-04-22,135.81114196777344,12160100
2022-04-25,132.89158630371094,15449800
2022-04-26,132.08152770996094,9810600
2022-04-27,131.8368377685547,10396600
2022-04-28,136.51995849609375,9366400
2022-04-29,132.19967651367188,14713200
2022-05-02,134.798583984375,11559000
2022-05-03,137.11062622070312,8827200
2022-05-04,141.41409301757812,9183200
2022-05-05,140.29180908203125,9807600
2022-05-06,144.0299072265625,10418100
2022-05-09,134.37669372558594,14110700
2022-05-10,135.66770935058594,11636000
2022-05-11,137.67599487304688,9105500
2022-05-12,138.98390197753906,8936400
2022-05-13,141.6503448486328,9229900
2022-05-16,145.98751831054688,13296300
2022-05-17,146.84817504882812,12827600
2022-05-18,142.97727966308594,13107500
2022-05-19,141.9563446044922,10958700
2022-05-20,142.7731170654297,9615000
2022-05-23,146.09103393554688,10216400
2022-05-24,146.8737030029297,9782700
2022-05-25,149.2303009033203,10174500
2022-05-26,150.2341766357422,11213900
2022-05-27,151.67193603515625,10512300
2022-05-31,148.5922393798828,20547600
2022-06-01,150.00450134277344,8824100
2022-06-02,149.7322540283203,7441900
2022-06-03,151.09347534179688,8435300
2022-06-06,150.4384002685547,6734200
2022-06-07,153.305419921875,9668300
2022-06-08,154.0966033935547,8715200
2022-06-09,151.02540588378906,9764600
2022-06-10,149.2218017578125,9529700
2022-06-13,142.3562469482422,14614900
2022-06-14,142.54342651367188,10269300
2022-06-15,139.74444580078125,11565300
2022-06-16,132.27479553222656,18125900
2022-06-17,126.23451232910156,35575100
2022-06-21,131.5176544189453,13772000
2022-06-22,125.80062103271484,13735800
2022-06-23,121.17249298095703,15713700
2022-06-24,123.16329193115234,11108300
2022-06-27,125.54541778564453,9242400
2022-06-28,127.56165313720703,9183300
2022-06-29,125.04346466064453,9082900
2022-06-30,123.17179107666016,10685000
2022-07-01,124.64360046386719,7684600
2022-07-05,121.36820983886719,11513100
2022-07-06,119.768798828125,12421200
2022-07-07,122.09983825683594,12741800
2022-07-08,121.46178436279297,7915500
2022-07-11,120.38983917236328,7056800
2022-07-12,118.18637084960938,8653900
2022-07-13,117.39520263671875,9414600
2022-07-14,115.65113067626953,10150200
2022-07-15,117.10591125488281,7051900
2022-07-18,118.74789428710938,7943900
2022-07-19,123.02719116210938,9152100
2022-07-20,124.65210723876953,7856600
2022-07-21,123.69925689697266,6724200
2022-07-22,122.66983032226562,5889500
2022-07-25,126.31958770751953,6210900
2022-07-26,125.33269500732422,6112800
2022-07-27,126.98314666748047,6223000
2022-07-28,127.9444808959961,6574300
2022-07-29,139.33607482910156,17143700
2022-08-01,136.55410766601562,8017800
2022-08-02,135.3885955810547,5928300
2022-08-03,132.17274475097656,8751400
2022-08-04,128.58258056640625,10640000
2022-08-05,130.70947265625,7170200
2022-08-08,130.5137481689453,5966900
2022-08-09,132.21527099609375,5842200
2022-08-10,132.5640869140625,6145800
2022-08-11,135.79693603515625,7888600
2022-08-12,135.99261474609375,7244700
2022-08-15,133.4062957763672,8975200
2022-08-16,133.06607055664062,7218400
2022-08-17,134.16351318359375,6741100
2022-08-18,136.51576232910156,6477500
2022-08-19,135.37396240234375,6834200
2022-08-22,134.6957550048828,9147000
2022-08-23,139.0654296875,10354800
2022-08-24,140.09561157226562,9468100
2022-08-25,141.32322692871094,8050700
2022-08-26,140.2844696044922,7765800
2022-08-29,141.3318328857422,8462600
2022-08-30,137.88929748535156,8814300
2022-08-31,135.6916046142578,13582700
2022-09-01,133.52821350097656,8244400
2022-09-02,135.51132202148438,7526600
2022-09-06,134.88461303710938,8550000
2022-09-07,133.15907287597656,9442100
2022-09-08,133.8801727294922,9232500
2022-09-09,137.33131408691406,8261100
2022-09-12,139.50323486328125,8920800
2022-09-13,136.85055541992188,10308300
2022-09-14,140.16432189941406,11160800
2022-09-15,137.88929748535156,9665000
2022-09-16,134.30943298339844,43741600
2022-09-19,134.6957550048828,6813800
2022-09-20,134.1634979248047,8955200
2022-09-21,133.07321166992188,6877000
2022-09-22,132.97019958496094,6981100
2022-09-23,124.28237915039062,13919700
2022-09-26,121.01155090332031,9444000
2022-09-27,121.06307983398438,10121000
2022-09-28,125.1494369506836,8279800
2022-09-29,124.28237915039062,8197600
2022-09-30,123.33806610107422,9402700
2022-10-03,130.25741577148438,9597400
2022-10-04,135.3224334716797,9520200
2022-10-05,136.0950469970703,10633100
2022-10-06,138.5761260986328,9498300
2022-10-07,137.38282775878906,9972500
2022-10-10,134.9018096923828,5904500
2022-10-11,134.9275360107422,7533300
2022-10-12,135.3310546875,4942000
2022-10-13,141.8898162841797,10227500
