date,close,volume
2019-11-07,39.811527252197266,16717800
2019-11-08,40.14862823486328,14407000
2019-11-11,39.54840850830078,19590400
2019-11-12,39.7703971862793,15632900
2019-11-13,39.84440612792969,25187000
2019-11-14,36.92555618286133,65568900
2019-11-15,37.07355499267578,32385000
2019-11-18,37.12287902832031,22742800
2019-11-19,37.385990142822266,19612600
2019-11-20,37.06534194946289,18660800
2019-11-21,36.86800765991211,19868800
2019-11-22,36.876220703125,18725700
2019-11-25,37.369544982910156,19653300
2019-11-26,37.254432678222656,29422000
2019-11-27,37.19689178466797,14889900
2019-11-29,37.254432678222656,9808900
2019-12-02,36.75288391113281,17630100
2019-12-03,36.407562255859375,19625500
2019-12-04,36.08689498901367,17202200
2019-12-05,35.782676696777344,22632800
2019-12-06,36.0457878112793,16541000
2019-12-09,36.095115661621094,17508500
2019-12-10,36.25956344604492,21862400
2019-12-11,36.407562255859375,16440500
2019-12-12,37.550437927246094,27061600
2019-12-13,37.2462158203125,21796900
2019-12-16,37.80532455444336,21871300
2019-12-17,38.18355178833008,22510000
2019-12-18,38.34798812866211,21921200
2019-12-19,39.36751937866211,30764700
2019-12-20,39.013980865478516,52575300
2019-12-23,39.54840850830078,20253500
2019-12-24,39.28530502319336,7044700
2019-12-26,39.34284591674805,11091700
2019-12-27,39.27707290649414,11056800
2019-12-30,39.129085540771484,12128600
2019-12-31,39.43330001831055,14892600
2020-01-02,40.10419464111328,16708100
2020-01-03,39.44986343383789,15577400
2020-01-06,39.590667724609375,22183600
2020-01-07,39.33391571044922,16501900
2020-01-08,39.35875701904297,25175900
2020-01-09,39.1931037902832,18203600
2020-01-10,39.035743713378906,13502600
2020-01-13,39.73147201538086,18237400
2020-01-14,39.5823860168457,17948700
2020-01-15,39.76460647583008,16289400
2020-01-16,40.62599182128906,20094900
2020-01-17,40.601139068603516,27176200
2020-01-21,40.41892623901367,21771800
2020-01-22,40.642555236816406,15186000
2020-01-23,40.58458709716797,16767700
2020-01-24,40.4603385925293,14066700
2020-01-27,39.31734848022461,20666000
2020-01-28,39.56582260131836,14035100
2020-01-29,38.969478607177734,14273600
2020-01-30,39.1268424987793,14822600
2020-01-31,38.07495880126953,20069900
2020-02-03,38.53878402709961,15374900
2020-02-04,39.441585540771484,13947300
2020-02-05,40.1290283203125,17042300
2020-02-06,40.32781982421875,9814800
2020-02-07,39.73147201538086,16807500
2020-02-10,40.47690963745117,19012700
2020-02-11,40.69225311279297,23168300
2020-02-12,41.354854583740234,31686200
2020-02-13,39.1931037902832,47044700
2020-02-14,38.90322494506836,26747200
2020-02-18,38.58847427368164,18546300
2020-02-19,38.34001159667969,27626400
2020-02-20,38.803836822509766,20416700
2020-02-21,38.34828186035156,20028700
2020-02-24,36.44329833984375,35295900
2020-02-25,35.39969253540039,48024700
2020-02-26,34.91930389404297,38513200
2020-02-27,33.16339874267578,51442900
2020-02-28,33.07228088378906,80188000
2020-03-02,34.099334716796875,48864300
2020-03-03,33.16339874267578,49294700
2020-03-04,34.28153991699219,30022100
2020-03-05,32.774112701416016,30255900
2020-03-06,32.8652229309082,48605600
2020-03-09,31.44062042236328,61535300
2020-03-10,33.196529388427734,50536500
2020-03-11,30.686908721923828,63594300
2020-03-12,27.498125076293945,51855300
2020-03-13,31.175573348999023,53859600
2020-03-16,27.920530319213867,44211300
2020-03-17,29.40311050415039,41572400
2020-03-18,30.744890213012695,56904300
2020-03-19,31.233556747436523,58319700
2020-03-20,29.485939025878906,48582500
2020-03-23,28.657682418823242,39823400
2020-03-24,31.970706939697266,48235600
2020-03-25,31.20043182373047,42873900
2020-03-26,33.61065673828125,38473300
2020-03-27,32.152931213378906,31278600
2020-03-30,33.39530563354492,27120300
2020-03-31,32.558773040771484,26014200
2020-04-01,31.747079849243164,26790700
2020-04-02,33.277156829833984,28180500
2020-04-03,32.65843963623047,21235200
2020-04-06,34.64002227783203,31641400
2020-04-07,33.9794921875,30366100
2020-04-08,34.89921951293945,22683500
2020-04-09,34.44772720336914,27643900
2020-04-13,34.46443176269531,19592000
2020-04-14,35.76876449584961,22882400
2020-04-15,34.71525955200195,18428800
2020-04-16,34.698551177978516,26178000
2020-04-17,35.5179328918457,30701500
2020-04-20,35.56810760498047,23438800
2020-04-21,33.90424346923828,31661000
2020-04-22,34.91593551635742,18330700
2020-04-23,34.798885345458984,16100200
2020-04-24,35.5513801574707,14639200
2020-04-27,36.00286865234375,17937900
2020-04-28,35.52629089355469,16427700
2020-04-29,36.23699188232422,17430100
2020-04-30,35.434326171875,26679900
2020-05-01,34.213600158691406,22095300
2020-05-04,34.57312774658203,15997700
2020-05-05,34.66510009765625,15060200
2020-05-06,34.405906677246094,16040300
2020-05-07,34.58985900878906,20173600
2020-05-08,35.9443473815918,21959100
2020-05-11,36.220272064208984,26182700
2020-05-12,36.136653900146484,25817100
2020-05-13,35.07480239868164,36986700
2020-05-14,36.66340637207031,50417700
2020-05-15,37.01456832885742,30573000
2020-05-18,37.67510223388672,26966500
2020-05-19,37.29884719848633,24345400
2020-05-20,37.99281692504883,20184500
2020-05-21,37.32392883300781,18674900
2020-05-22,37.541316986083984,12592800
2020-05-26,37.49115753173828,21776900
2020-05-27,38.42759704589844,22157200
2020-05-28,38.126590728759766,20013000
2020-05-29,39.982757568359375,43553600
2020-06-01,38.71187210083008,18712400
2020-06-02,39.205177307128906,17285900
2020-06-03,39.246978759765625,17492000
2020-06-04,39.180091857910156,14100700
2020-06-05,39.991119384765625,22591100
2020-06-08,40.24195098876953,17820900
2020-06-09,40.175071716308594,18597300
2020-06-10,39.6483154296875,18462400
2020-06-11,36.512901306152344,35582000
2020-06-12,37.6834602355957,26125600
2020-06-15,37.917572021484375,21300100
2020-06-16,38.86236572265625,28074600
2020-06-17,38.60316848754883,20399100
2020-06-18,38.31889724731445,22423500
2020-06-19,37.892494201660156,36103200
2020-06-22,37.75871276855469,18398600
2020-06-23,38.01789855957031,23222400
2020-06-24,37.41591262817383,22840100
2020-06-25,37.80887222290039,19114900
2020-06-26,38.72023391723633,106928300
2020-06-29,38.586463928222656,23875400
2020-06-30,38.99614715576172,21888800
2020-07-01,38.51120376586914,17129500
2020-07-02,38.45221710205078,19632000
2020-07-06,39.117950439453125,16152900
2020-07-07,38.45221710205078,17102800
2020-07-08,38.60390853881836,15020800
2020-07-09,39.353904724121094,26027700
2020-07-10,39.320194244384766,13775700
2020-07-13,38.70502853393555,17965500
2020-07-14,38.98310470581055,19303500
2020-07-15,39.10109329223633,15705000
2020-07-16,38.578617095947266,17709400
2020-07-17,39.39603805541992,20389700
2020-07-20,39.581424713134766,15966500
2020-07-21,39.623565673828125,16044700
2020-07-22,39.5224494934082,27218300
2020-07-23,39.95222091674805,23750200
2020-07-24,39.10109329223633,16983600
2020-07-27,39.76683044433594,15576000
2020-07-28,38.999969482421875,13975300
2020-07-29,39.36232376098633,11618200
2020-07-30,39.13479995727539,15385100
2020-07-31,39.690982818603516,17701100
2020-08-03,39.741554260253906,14141100
2020-08-04,40.17131423950195,12839500
2020-08-05,39.88480758666992,13075600
2020-08-06,40.255577087402344,14190900
2020-08-07,39.96907043457031,17054300
2020-08-10,40.22187423706055,14999200
2020-08-11,39.76683044433594,18859600
2020-08-12,40.53367233276367,26823700
2020-08-13,35.999977111816406,91849500
2020-08-14,35.814579010009766,32539500
2020-08-17,35.46907424926758,30511700
2020-08-18,35.37636947631836,23344600
2020-08-19,35.28367614746094,20097400
2020-08-20,35.65447998046875,18443900
2020-08-21,35.60390090942383,17389600
2020-08-24,35.54491424560547,17742900
2020-08-25,35.359527587890625,15417400
2020-08-26,35.60390090942383,21625800
2020-08-27,35.637611389160156,22456800
2020-08-28,35.561771392822266,16573600
2020-08-31,35.578617095947266,21298000
2020-09-01,35.41851043701172,23325100
2020-09-02,35.74716567993164,30045700
2020-09-03,34.5084114074707,39288100
2020-09-04,34.39885330200195,34867400
2020-09-08,33.70784378051758,29101800
2020-09-09,33.817386627197266,23351600
2020-09-10,33.345481872558594,25108800
2020-09-11,33.606719970703125,21853000
2020-09-14,34.01962661743164,19866700
2020-09-15,34.21345901489258,19024100
2020-09-16,34.061767578125,24310200
2020-09-17,34.01962661743164,22225900
2020-09-18,33.54773712158203,44450800
2020-09-21,32.89884567260742,28495000
2020-09-22,33.13480758666992,17656800
2020-09-23,32.25840759277344,24843200
2020-09-24,31.89604949951172,30910400
2020-09-25,32.40165710449219,22966600
2020-09-28,32.974700927734375,24275700
2020-09-29,32.915706634521484,16353700
2020-09-30,33.193790435791016,27113200
2020-10-01,32.998191833496094,20763500
2020-10-02,32.54744338989258,24493000
2020-10-05,32.802574157714844,26929100
2020-10-06,32.802574157714844,28430800
2020-10-07,33.50847244262695,20593700
2020-10-08,33.840152740478516,19031300
2020-10-09,33.89118194580078,16167500
2020-10-12,34.32491683959961,22757200
2020-10-13,33.857173919677734,23438300
2020-10-14,33.925193786621094,16439100
2020-10-15,33.99323654174805,15451400
2020-10-16,34.15483093261719,21292500
2020-10-19,33.42340850830078,19600500
2020-10-20,33.338375091552734,16564900
2020-10-21,33.21930694580078,17016300
2020-10-22,33.015193939208984,20399000
2020-10-23,33.015193939208984,15556100
2020-10-26,32.03715515136719,29146500
2020-10-27,31.35678482055664,37911500
2020-10-28,30.370248794555664,34561500
2020-10-29,30.353221893310547,35332000
2020-10-30,30.531827926635742,29151200
2020-11-02,30.531827926635742,23483100
2020-11-03,31.1951847076416,27342900
2020-11-04,31.101640701293945,30121900
2020-11-05,31.66294288635254,23149700
2020-11-06,31.9180850982666,19475300
2020-11-09,32.48790740966797,42649500
2020-11-10,32.93014907836914,31514500
2020-11-11,33.44894027709961,27332800
2020-11-12,32.88761520385742,29368300
2020-11-13,35.209407806396484,49106400
2020-11-16,36.1789436340332,34572600
2020-11-17,35.61762619018555,23140900
2020-11-18,35.1413688659668,21327700
2020-11-19,35.0137939453125,22177700
2020-11-20,34.84370803833008,19776300
2020-11-23,35.41352081298828,19651400
2020-11-24,36.23847198486328,22849700
2020-11-25,36.14492416381836,22617700
2020-11-27,36.31502151489258,10769500
2020-11-30,36.5871696472168,34741600
2020-12-01,37.02940368652344,23942500
2020-12-02,37.32707595825195,17422200
2020-12-03,37.51417541503906,27710700
2020-12-04,37.74380111694336,17319800
2020-12-07,37.71828079223633,14086800
2020-12-08,37.73530578613281,13348500
2020-12-09,38.007442474365234,22679800
2020-12-10,37.692771911621094,17741500
2020-12-11,37.692771911621094,14577700
2020-12-14,37.6247444152832,16112300
2020-12-15,38.032962799072266,18159400
2020-12-16,38.032962799072266,16192000
2020-12-17,38.11800765991211,16141600
2020-12-18,38.64530563354492,41027000
2020-12-21,38.169036865234375,19865300
2020-12-22,38.007442474365234,16024000
2020-12-23,37.74380111694336,12032600
2020-12-24,37.87987518310547,5720500
2020-12-28,38.20305252075195,13458400
2020-12-29,37.96493148803711,11829000
2020-12-30,37.82884979248047,11043100
2020-12-31,38.0584716796875,15105500
2021-01-04,37.68980407714844,24392500
2021-01-05,37.70696258544922,17763700
2021-01-06,38.067054748535156,21823100
2021-01-07,38.547176361083984,18218800
2021-01-08,38.632911682128906,20936300
2021-01-11,38.89012145996094,25058200
2021-01-12,39.2587890625,20145000
2021-01-13,38.89012145996094,19367300
2021-01-14,38.7100830078125,22333500
2021-01-15,38.950138092041016,30271700
2021-01-19,38.744361877441406,28868800
2021-01-20,38.87296676635742,16499400
2021-01-21,38.67578125,17488400
2021-01-22,38.384273529052734,14643400
2021-01-25,38.60719299316406,16581300
2021-01-26,38.804378509521484,13087800
2021-01-27,39.1816291809082,29634500
2021-01-28,38.87296676635742,21166000
2021-01-29,38.221370697021484,22608100
2021-02-01,38.92441177368164,16776900
2021-02-02,39.29307556152344,16520900
2021-02-03,39.24163055419922,13173600
2021-02-04,40.51054382324219,22285700
2021-02-05,41.22216796875,25488600
2021-02-08,41.95949172973633,25215400
2021-02-09,41.582244873046875,24795000
2021-02-10,40.50197219848633,44540900
2021-02-11,40.79347610473633,18589900
2021-02-12,40.54483413696289,15239800
2021-02-16,39.876094818115234,18539000
2021-02-17,39.65317916870117,13296300
2021-02-18,39.730342864990234,16867500
2021-02-19,39.164485931396484,25117700
2021-02-22,38.950138092041016,21435800
2021-02-23,39.01872253417969,19714900
2021-02-24,39.21592330932617,17823600
2021-02-25,39.027305603027344,21916700
2021-02-26,38.47001266479492,22144900
2021-03-01,39.370243072509766,17394100
2021-03-02,39.027305603027344,14833000
2021-03-03,38.69293975830078,16851100
2021-03-04,38.2042350769043,24653500
2021-03-05,39.65317916870117,33197600
2021-03-08,40.73344802856445,34824500
2021-03-09,41.059261322021484,26512700
2021-03-10,41.40220642089844,19841500
2021-03-11,41.83945846557617,21976600
2021-03-12,41.85660171508789,15196500
2021-03-15,42.36245346069336,15523600
2021-03-16,42.585365295410156,17282300
2021-03-17,42.37102508544922,18326900
2021-03-18,41.83945846557617,18416900
2021-03-19,41.9937744140625,65366800
2021-03-22,43.12550735473633,28813900
2021-03-23,42.876869201660156,28328200
2021-03-24,42.56822204589844,26444700
2021-03-25,43.30554962158203,34537700
2021-03-26,45.07173538208008,31997000
2021-03-29,45.02885818481445,25032800
2021-03-30,44.385841369628906,22465100
2021-03-31,44.33439636230469,22212400
2021-04-01,44.56587219238281,17896200
2021-04-05,45.25669479370117,19860900
2021-04-06,44.928558349609375,15126100
2021-04-07,44.70404052734375,15783600
2021-04-08,44.82493591308594,15111300
2021-04-09,44.98036575317383,13135800
2021-04-12,44.531349182128906,16441700
2021-04-13,44.60905838012695,13353200
2021-04-14,44.358642578125,15376600
2021-04-15,44.5917854309082,17869800
2021-04-16,45.59346008300781,28327900
2021-04-19,45.63663864135742,20245600
2021-04-20,44.7213134765625,21257500
2021-04-21,44.84220886230469,14015500
2021-04-22,44.47090530395508,15564800
2021-04-23,44.82493591308594,14016800
2021-04-26,44.5917854309082,13778200
2021-04-27,44.358642578125,13601000
2021-04-28,44.13412857055664,14984000
2021-04-29,44.43635940551758,13916600
2021-04-30,43.961429595947266,19930200
2021-05-03,44.18592834472656,13465900
2021-05-04,43.788726806640625,18164800
2021-05-05,44.151405334472656,16205300
2021-05-06,45.28260040283203,27106800
2021-05-07,46.13748550415039,24146000
2021-05-10,45.904335021972656,23845600
2021-05-11,45.619354248046875,20220900
2021-05-12,44.5572395324707,22123300
2021-05-13,45.325775146484375,15864000
2021-05-14,45.6798210144043,14789400
2021-05-17,45.714359283447266,15731000
2021-05-18,45.705726623535156,20177200
2021-05-19,45.308502197265625,29187900
2021-05-20,45.63663864135742,48830800
2021-05-21,45.27396011352539,24468400
2021-05-24,46.102943420410156,21128900
2021-05-25,46.03386688232422,20657200
2021-05-26,45.688453674316406,18671200
2021-05-27,45.697086334228516,56216100
2021-05-28,45.6798210144043,14863500
2021-06-01,45.43803787231445,15741700
2021-06-02,45.73162841796875,14529300
2021-06-03,46.05113220214844,17593100
2021-06-04,46.69011688232422,11676700
2021-06-07,46.56059265136719,14899800
2021-06-08,46.741943359375,15329700
2021-06-09,46.646949768066406,14860900
2021-06-10,47.51908874511719,22183500
2021-06-11,47.294578552246094,17134000
2021-06-14,46.77647399902344,15131400
2021-06-15,46.448341369628906,12542600
2021-06-16,46.17201614379883,15477900
2021-06-17,45.87842559814453,18288400
2021-06-18,44.963096618652344,35758300
2021-06-21,45.921592712402344,17682200
2021-06-22,45.99067306518555,16451200
2021-06-23,45.558921813964844,14749800
2021-06-24,45.576194763183594,13974300
2021-06-25,45.81797790527344,16682700
2021-06-28,45.73162841796875,14008700
2021-06-29,45.688453674316406,10926100
2021-06-30,45.76616668701172,15826400
2021-07-01,46.14611053466797,15074800
2021-07-02,46.5547981262207,15066000
2021-07-06,46.06785583496094,19394500
2021-07-07,46.311317443847656,14411600
2021-07-08,46.311317443847656,15691800
2021-07-09,46.72869873046875,14673400
2021-07-12,46.28523254394531,14000600
2021-07-13,46.363487243652344,9927400
2021-07-14,47.033042907714844,17113700
2021-07-15,46.65044021606445,14952400
2021-07-16,46.69390869140625,14144900
2021-07-19,46.13741683959961,19925300
2021-07-20,46.589576721191406,17250200
2021-07-21,46.85043716430664,14068600
2021-07-22,47.424320220947266,15729800
2021-07-23,48.024295806884766,13042500
2021-07-26,48.232994079589844,10097400
2021-07-27,48.06777572631836,14738700
2021-07-28,47.62431335449219,18835700
2021-07-29,47.88517761230469,10680200
2021-07-30,48.14603805541992,13438800
2021-08-02,48.21560287475586,12468800
2021-08-03,48.911224365234375,17357400
2021-08-04,48.424285888671875,11662400
2021-08-05,48.48515319824219,10785200
2021-08-06,48.337337493896484,18386100
2021-08-09,48.232994079589844,8707200
2021-08-10,48.3547248840332,10441900
2021-08-11,48.57211685180664,12604500
2021-08-12,49.032958984375,11209700
2021-08-13,49.10251998901367,10841700
2021-08-16,48.93730926513672,14407400
2021-08-17,48.70253372192383,11987500
2021-08-18,47.95473861694336,17111700
2021-08-19,49.79814529418945,39881600
2021-08-20,50.624210357666016,21876500
2021-08-23,50.9024543762207,16225400
2021-08-24,51.580692291259766,17658300
2021-08-25,51.60677719116211,18069600
2021-08-26,51.476356506347656,13729400
2021-08-27,51.3198356628418,14795200
2021-08-30,51.41548538208008,11798600
2021-08-31,51.3198356628418,19873900
2021-09-01,51.33723068237305,11629700
2021-09-02,51.7633056640625,12855700
2021-09-03,51.667640686035156,9732200
2021-09-07,51.19810485839844,15503600
2021-09-08,51.024192810058594,13124500
2021-09-09,50.95463562011719,14958800
2021-09-10,50.337257385253906,13622100
2021-09-13,50.51986312866211,13553200
2021-09-14,50.31987380981445,12810300
2021-09-15,50.050323486328125,37524600
2021-09-16,49.8503303527832,24029600
2021-09-17,49.43294143676758,40262700
2021-09-20,48.59819030761719,21897000
2021-09-21,48.050392150878906,18700600
2021-09-22,48.276466369628906,17940600
2021-09-23,49.2938232421875,16262500
2021-09-24,49.3286018371582,13156400
2021-09-27,48.88513946533203,13859500
2021-09-28,48.276466369628906,17803200
2021-09-29,48.24169158935547,14051700
2021-09-30,47.32868194580078,18538000
2021-10-01,47.946044921875,18338000
2021-10-04,47.47332763671875,17084100
2021-10-05,47.876007080078125,14135000
2021-10-06,47.21945571899414,26339200
2021-10-07,48.16489791870117,14725500
2021-10-08,48.21741485595703,9255500
2021-10-11,48.08611297607422,8117600
2021-10-12,47.51708221435547,14241900
2021-10-13,47.814735412597656,13737100
2021-10-14,48.71640396118164,14455900
2021-10-15,48.36624526977539,15202200
2021-10-18,48.313716888427734,10989600
2021-10-19,48.795188903808594,13258400
2021-10-20,49.19788360595703,11613600
2021-10-21,48.75141906738281,12619900
2021-10-22,48.24368667602539,15026600
2021-10-25,48.26994323730469,10218900
2021-10-26,48.85646057128906,15250000
2021-10-27,49.18035888671875,16279000
2021-10-28,49.232887268066406,11209200
2021-10-29,48.99653244018555,13550400
2021-11-01,49.11033630371094,14341400
2021-11-02,50.440956115722656,22097900
2021-11-03,50.467220306396484,13219400
2021-11-04,50.00325012207031,18070400
2021-11-05,49.9594841003418,15637700
2021-11-08,49.89820861816406,15045300
2021-11-09,50.283390045166016,14459800
2021-11-10,50.572265625,17876300
2021-11-11,49.68810272216797,17440700
2021-11-12,49.74063491821289,16663600
2021-11-15,50.13456344604492,19041800
2021-11-16,49.89820861816406,21136900
2021-11-17,49.68810272216797,31496300
2021-11-18,46.94807434082031,70834000
2021-11-19,46.615421295166016,30030800
2021-11-22,47.79722595214844,39949300
2021-11-23,48.41001510620117,25653100
2021-11-24,48.62010955810547,19328700
2021-11-26,47.85850143432617,16730300
2021-11-29,48.812686920166016,25724500
2021-11-30,48.007320404052734,45141300
2021-12-01,48.173648834228516,24120500
2021-12-02,49.15410614013672,22384700
2021-12-03,49.22414016723633,26235400
2021-12-06,49.863189697265625,23172800
2021-12-07,50.84364700317383,24254800
2021-12-08,49.91571807861328,23631300
2021-12-09,50.379676818847656,16480200
2021-12-10,51.86786651611328,19901500
2021-12-13,51.30760192871094,18496300
2021-12-14,50.572265625,19114200
2021-12-15,52.46315002441406,27953900
2021-12-16,52.795806884765625,24599300
2021-12-17,52.92710876464844,62171000
2021-12-20,52.839569091796875,21342100
2021-12-21,53.426090240478516,20761100
2021-12-22,53.863792419433594,17095500
2021-12-23,54.52035140991211,17771400
2021-12-27,55.518314361572266,14779700
2021-12-28,55.614620208740234,12865000
2021-12-29,55.99103546142578,15069900
2021-12-30,55.69339370727539,9076700
2021-12-31,55.47454833984375,10359100
2022-01-03,55.290706634521484,17184300
2022-01-04,53.93463897705078,29682500
2022-01-05,53.080482482910156,30317900
2022-01-06,53.6440544128418,19616600
2022-01-07,53.8289680480957,20152400
2022-01-10,54.43656539916992,24715300
2022-01-11,54.920860290527344,22804200
2022-01-12,54.700721740722656,13405400
2022-01-13,54.15477752685547,14871600
2022-01-14,54.03150939941406,18831900
2022-01-18,52.59618377685547,26545800
2022-01-19,51.86530685424805,24333900
2022-01-20,51.14324951171875,17726500
2022-01-21,49.91044998168945,25914000
2022-01-24,50.10417938232422,34180100
2022-01-25,49.408538818359375,25156400
2022-01-26,48.72169494628906,28632700
2022-01-27,48.09648895263672,25967400
2022-01-28,48.96825408935547,30976600
2022-01-31,49.02107238769531,29925300
2022-02-01,48.75690841674805,22438500
2022-02-02,49.461360931396484,23316700
2022-02-03,48.607215881347656,19260500
2022-02-04,48.563194274902344,19675900
2022-02-07,48.58080291748047,14450200
2022-02-08,48.73049545288086,15219900
2022-02-09,49.56703186035156,19136700
2022-02-10,48.316627502441406,19730600
2022-02-11,47.46247863769531,20132500
2022-02-14,46.82847213745117,21868400
2022-02-15,47.788291931152344,17678000
2022-02-16,47.77067565917969,20388700
2022-02-17,49.1091423034668,32884700
2022-02-18,50.37716293334961,35626200
2022-02-22,49.575836181640625,25188300
2022-02-23,47.937984466552734,22033700
2022-02-24,48.193355560302734,27739300
2022-02-25,49.346900939941406,18963700
2022-02-28,49.1091423034668,23868700
2022-03-01,48.09648895263672,17799600
2022-03-02,49.443756103515625,18660000
2022-03-03,49.373313903808594,16794600
2022-03-04,49.76075744628906,16729000
2022-03-07,48.95063400268555,21350900
2022-03-08,47.90276336669922,23642400
2022-03-09,49.2412223815918,19150900
2022-03-10,48.17573928833008,18550900
2022-03-11,48.15813064575195,20330300
2022-03-14,47.81471252441406,17977500
2022-03-15,48.95943832397461,18829100
2022-03-16,49.14436340332031,21821800
2022-03-17,49.461360931396484,18830500
2022-03-18,49.28525161743164,51807200
2022-03-21,49.31166458129883,29174600
2022-03-22,49.461360931396484,29287900
2022-03-23,47.97321319580078,19742100
2022-03-24,47.99082565307617,20551500
2022-03-25,48.404685974121094,18090600
2022-03-28,48.55438232421875,17164600
2022-03-29,49.02107238769531,20036500
2022-03-30,49.35569381713867,16125400
2022-03-31,49.100337982177734,27587700
2022-04-01,49.012271881103516,17465100
2022-04-04,49.19718933105469,19629200
2022-04-05,48.69183349609375,16063600
2022-04-06,48.20420455932617,19644100
2022-04-07,48.434730529785156,15739000
2022-04-08,48.124420166015625,18148200
2022-04-11,46.883182525634766,20992100
2022-04-12,45.943389892578125,25254200
2022-04-13,46.23596954345703,17004600
2022-04-14,45.367095947265625,18024800
2022-04-18,45.31390380859375,13990700
2022-04-19,45.9522590637207,15490900
2022-04-20,47.00730895996094,19526200
2022-04-21,46.79452133178711,17147300
2022-04-22,45.535552978515625,17693000
2022-04-25,46.04977798461914,18677000
2022-04-26,45.12771987915039,19238300
2022-04-27,43.71803283691406,33668600
2022-04-28,44.888336181640625,20170700
2022-04-29,43.425453186035156,20281400
2022-05-02,44.205657958984375,22499200
2022-05-03,44.258853912353516,15828200
2022-05-04,45.73060989379883,23942300
2022-05-05,43.98401641845703,24846500
2022-05-06,43.735774993896484,21743900
2022-05-09,43.407718658447266,22421200
2022-05-10,43.93082046508789,21741100
2022-05-11,43.13288497924805,23872100
2022-05-12,42.81370162963867,25951000
2022-05-13,43.9396858215332,18954500
2022-05-16,43.44319152832031,20254500
2022-05-17,44.86174774169922,18780600
2022-05-18,42.87576675415039,40672700
2022-05-19,36.9887809753418,97674600
2022-05-20,38.07042694091797,46148700
2022-05-23,38.433921813964844,27366600
2022-05-24,38.80630111694336,30053900
2022-05-25,39.01020431518555,25504600
2022-05-26,39.887939453125,28294700
2022-05-27,40.44648742675781,23882100
2022-05-31,39.94114303588867,64821200
2022-06-01,40.10072708129883,20666000
2022-06-02,40.59721374511719,20546800
2022-06-03,40.11846160888672,17947000
2022-06-06,40.18938446044922,12641900
2022-06-07,40.40216064453125,14667200
2022-06-08,39.82587432861328,16263800
2022-06-09,39.240726470947266,18417700
2022-06-10,38.55804443359375,20262400
2022-06-13,38.33639907836914,29050800
2022-06-14,38.0438232421875,22499100
2022-06-15,38.832889556884766,22525100
2022-06-16,38.40733337402344,27049000
2022-06-17,38.469390869140625,59678600
2022-06-21,39.13433074951172,23277900
2022-06-22,38.62897491455078,19942300
2022-06-23,38.061553955078125,33801700
2022-06-24,39.09886169433594,30543800
2022-06-27,38.80630111694336,22755300
2022-06-28,38.176815032958984,20091300
2022-06-29,38.01721954345703,13450800
2022-06-30,37.80443572998047,24947900
2022-07-01,37.76897430419922,24338500
2022-07-05,37.53638458251953,24442600
2022-07-06,38.189422607421875,17250400
2022-07-07,38.66355895996094,22316700
2022-07-08,38.81562423706055,11817000
2022-07-11,38.690391540527344,15245200
2022-07-12,38.34150695800781,17385300
2022-07-13,38.19837188720703,16854200
2022-07-14,37.86738586425781,17336200
2022-07-15,38.52936553955078,19897800
2022-07-18,38.108917236328125,16743800
2022-07-19,39.38815689086914,22861400
2022-07-20,39.47761535644531,15599200
2022-07-21,39.88017654418945,15364600
2022-07-22,39.7728271484375,14854600
2022-07-25,39.66547775268555,12954700
2022-07-26,39.209251403808594,19513000
2022-07-27,39.9338493347168,22349000
2022-07-28,40.8105354309082,17576200
2022-07-29,40.58688735961914,23701700
2022-08-01,40.50638198852539,14153400
2022-08-02,40.18433380126953,15005400
2022-08-03,40.89104461669922,14943800
2022-08-04,40.59583282470703,15249300
2022-08-05,40.26483154296875,19533900
2022-08-08,40.273780822753906,15465600
2022-08-09,40.18433380126953,12826200
2022-08-10,41.16836929321289,18935400
2022-08-11,41.06101608276367,15849000
2022-08-12,41.6961669921875,16967600
2022-08-15,41.67827606201172,15456100
2022-08-16,41.83929443359375,21153700
2022-08-17,41.74088668823242,27975600
2022-08-18,44.165191650390625,39999900
2022-08-19,43.565826416015625,23130400
2022-08-22,42.680198669433594,20534100
2022-08-23,42.41182327270508,13764600
2022-08-24,42.107669830322266,14946500
2022-08-25,42.28657913208008,23039300
2022-08-26,41.05206298828125,20309800
2022-08-29,40.89104461669922,13425700
2022-08-30,40.47059631347656,14279100
2022-08-31,40.00541687011719,23006100
2022-09-01,40.515323638916016,16236400
2022-09-02,39.889122009277344,14720900
2022-09-06,39.78177261352539,14366100
2022-09-07,40.273780822753906,18297400
2022-09-08,40.58688735961914,14231500
2022-09-09,40.94472122192383,15499300
2022-09-12,41.508304595947266,17923000
2022-09-13,39.459720611572266,23028600
2022-09-14,39.325531005859375,27551500
2022-09-15,38.72617721557617,18148600
2022-09-16,38.73511505126953,32696100
2022-09-19,38.73511505126953,13667500
2022-09-20,38.091026306152344,16813900
2022-09-21,37.20539474487305,21415900
2022-09-22,36.8117790222168,16691000
2022-09-23,36.373435974121094,19067700
2022-09-26,36.301876068115234,22694800
2022-09-27,36.24820327758789,15027900
2022-09-28,36.981746673583984,23217700
2022-09-29,36.292930603027344,19496400
2022-09-30,35.78302001953125,27989900
2022-10-03,36.9370231628418,22203600
2022-10-04,37.7586555480957,22889400
2022-10-05,37.912139892578125,14289700
2022-10-06,37.487789154052734,18198800
2022-10-07,36.35918045043945,19055400
2022-10-10,36.016082763671875,16628400
2022-10-11,35.736183166503906,19386400
