date,close,volume
2022-10-11,27.272605895996094,10885500
2022-10-12,27.494035720825195,8909200
2022-10-13,28.702665328979492,14018900
2022-10-14,27.13421058654785,11190100
2022-10-17,27.66933250427246,7869200
2022-10-18,28.102962493896484,8804700
2022-10-19,29.48689079284668,12343400
2022-10-20,29.210105895996094,11097400
2022-10-21,31.258319854736328,17571100
2022-10-24,31.904151916503906,17108500
2022-10-25,32.27320098876953,21453900
2022-10-26,33.65712356567383,17036000
2022-10-27,33.46337890625,14543000
2022-10-28,33.16813659667969,10736500
2022-10-31,33.60176467895508,9793700
2022-11-01,33.67557907104492,9626600
2022-11-02,33.02051544189453,10202400
2022-11-03,34.00771713256836,8436500
2022-11-04,35.50236892700195,12184700
2022-11-07,36.4803352355957,9744300
2022-11-08,36.3234977722168,9019000
2022-11-09,33.96159744262695,9982200
2022-11-10,34.88420867919922,7807000
2022-11-11,35.74224853515625,8436700
2022-11-14,35.10564422607422,8572900
2022-11-15,35.89909362792969,8484700
2022-11-16,34.921112060546875,5940900
2022-11-17,34.570518493652344,7607200
2022-11-18,33.86932373046875,9446600
2022-11-21,33.33421325683594,14297100
2022-11-22,34.55206298828125,14076500
2022-11-23,33.7309455871582,7527400
2022-11-25,33.54641342163086,2930400
2022-11-28,33.10355758666992,8653200
2022-11-29,34.28451156616211,8222100
2022-11-30,34.9580192565918,13149100
2022-12-01,34.9580192565918,6426200
2022-12-02,35.862186431884766,7488500
2022-12-05,33.970821380615234,10768400
2022-12-06,33.39878845214844,10399600
2022-12-07,32.44533157348633,15603700
2022-12-08,32.278709411621094,8834000
2022-12-09,30.556928634643555,12705900
2022-12-12,31.751062393188477,11083600
2022-12-13,34.250423431396484,14566200
2022-12-14,33.8338623046875,9942200
2022-12-15,33.96345520019531,7296900
2022-12-16,33.18587875366211,12321000
2022-12-19,33.38028335571289,5394100
2022-12-20,34.63921356201172,9059000
2022-12-21,35.75929641723633,7662700
2022-12-22,34.75029373168945,8713200
2022-12-23,36.18510818481445,6041500
2022-12-27,36.351741790771484,6278200
2022-12-28,35.25017547607422,6178600
2022-12-29,35.9814567565918,4544400
2022-12-30,36.42578887939453,5227000
2023-01-03,34.86137771606445,6941200
2023-01-04,35.57415771484375,7446900
2023-01-05,36.055519104003906,8773400
2023-01-06,37.22187805175781,8136800
2023-01-09,37.434791564941406,13191700
2023-01-10,37.89763259887695,7755900
2023-01-11,37.94392013549805,9881200
2023-01-12,39.036216735839844,10369600
2023-01-13,39.48980712890625,6660300
2023-01-17,39.36947250366211,9622100
2023-01-18,37.5828971862793,11739800
2023-01-19,37.203369140625,9945900
2023-01-20,37.66621017456055,8615200
2023-01-23,37.55512237548828,10789900
2023-01-24,36.87937545776367,11912100
2023-01-25,37.055259704589844,10474700
2023-01-26,37.95317077636719,8879700
2023-01-27,37.50884246826172,10399200
2023-01-30,37.342220306396484,8922400
2023-01-31,38.156822204589844,7549600
2023-02-01,37.80506134033203,13876700
2023-02-02,35.694496154785156,13518000
2023-02-03,35.70375061035156,12724000
2023-02-06,35.46307373046875,7887400
2023-02-07,36.12957000732422,6368300
2023-02-08,36.360992431640625,6181500
2023-02-09,34.86137771606445,13780700
2023-02-10,36.12031173706055,8129400
2023-02-13,36.351741790771484,6827500
2023-02-14,36.06477355957031,5844500
2023-02-15,35.129825592041016,7489500
2023-02-16,35.713016510009766,8013200
2023-02-17,33.787574768066406,9565100
2023-02-21,33.695011138916016,6049000
2023-02-22,33.0562858581543,7377700
2023-02-23,33.53764724731445,5403300
2023-02-24,34.241172790527344,8757500
2023-02-27,34.41704559326172,7597200
2023-02-28,33.68259811401367,11298100
2023-03-01,34.872596740722656,6128600
2023-03-02,35.69071960449219,6917400
2023-03-03,36.15556335449219,5885800
2023-03-06,36.1276741027832,5164100
2023-03-07,35.18868637084961,5195800
2023-03-08,34.54720687866211,5565200
2023-03-09,33.06900405883789,7695600
2023-03-10,32.10212707519531,8529500
2023-03-13,31.032983779907227,11090100
2023-03-14,31.070167541503906,8145700
2023-03-15,28.27181053161621,23463100
2023-03-16,28.820329666137695,15457400
2023-03-17,27.844154357910156,17666200
2023-03-20,28.532123565673828,12240900
2023-03-21,29.694229125976562,12423000
2023-03-22,28.318296432495117,9846700
2023-03-23,27.35141944885254,9860600
2023-03-24,27.51876449584961,11349900
2023-03-27,28.429859161376953,9123100
2023-03-28,29.089935302734375,6983900
2023-03-29,29.145721435546875,9118500
2023-03-30,28.876110076904297,8661400
2023-03-31,29.415327072143555,10579600
2023-04-03,31.702360153198242,23958200
2023-04-04,30.89353370666504,13291500
2023-04-05,30.73548698425293,7919400
2023-04-06,30.410091400146484,5832700
2023-04-10,30.76337432861328,6514000
2023-04-11,31.35837173461914,7355700
2023-04-12,31.228212356567383,7510500
2023-04-13,31.432756423950195,5582700
2023-04-14,31.265405654907227,6845800
2023-04-17,31.088762283325195,6513900
2023-04-18,31.497825622558594,8243600
2023-04-19,31.711658477783203,8736600
2023-04-20,31.4885311126709,7708800
2023-04-21,31.05157470703125,10337000
2023-04-24,32.046348571777344,10320400
2023-04-25,30.912128448486328,15761500
2023-04-26,29.489704132080078,10696500
2023-04-27,29.750017166137695,11327500
2023-04-28,30.44727897644043,8328500
2023-05-01,30.26134490966797,9324900
2023-05-02,27.760482788085938,12164500
2023-05-03,27.10040283203125,9849200
2023-05-04,26.979543685913086,10565800
2023-05-05,27.779075622558594,8595100
2023-05-08,27.844154357910156,5887700
2023-05-09,27.983606338500977,8923600
2023-05-10,27.48157501220703,9392300
2023-05-11,26.4868106842041,10903600
2023-05-12,26.598373413085938,9589400
2023-05-15,27.053918838500977,7121300
2023-05-16,25.91969871520996,8574300
2023-05-17,26.905168533325195,9419100
2023-05-18,27.7697811126709,10857800
2023-05-19,28.048686981201172,9637400
2023-05-22,28.095172882080078,8872700
2023-05-23,28.429859161376953,9699400
2023-05-24,28.652982711791992,11404700
2023-05-25,28.188138961791992,10320000
2023-05-26,28.076576232910156,9841800
2023-05-30,27.63962173461914,11485800
2023-05-31,26.63555908203125,23229500
2023-06-01,27.890640258789062,10855300
2023-06-02,29.415327072143555,12556200
2023-06-05,28.969078063964844,11175400
2023-06-06,29.184009552001953,8636500
2023-06-07,30.417530059814453,12005700
2023-06-08,30.04373550415039,7361400
2023-06-09,30.22128677368164,6962400
2023-06-12,29.6512508392334,6719800
2023-06-13,30.55770492553711,10079200
2023-06-14,29.950288772583008,7689100
2023-06-15,30.567045211791992,7427000
2023-06-16,30.44556427001953,10393800
2023-06-20,29.417633056640625,8474300
2023-06-21,29.828805923461914,8443200
2023-06-22,29.221384048461914,6098000
2023-06-23,28.86627960205078,14259300
2023-06-26,29.595178604125977,6366100
2023-06-27,30.296043395996094,8213000
2023-06-28,30.42687225341797,6937100
2023-06-29,31.015602111816406,7678400
2023-06-30,30.828704833984375,7597200
2023-07-03,31.42677116394043,3888000
2023-07-05,31.024948120117188,6503500
2023-07-06,30.847394943237305,5064100
2023-07-07,33.249027252197266,13874300
2023-07-10,33.64150619506836,10005100
2023-07-11,35.06193542480469,14227900
2023-07-12,35.43571472167969,10014900
2023-07-13,35.27686309814453,11088500
2023-07-14,34.47319793701172,10054700
2023-07-17,34.912410736083984,7165300
2023-07-18,35.61326599121094,10090600
2023-07-19,34.58533477783203,15315700
2023-07-20,34.06203079223633,16801600
2023-07-21,34.51992416381836,10798200
2023-07-24,35.753440856933594,9980600
2023-07-25,35.90296173095703,8579900
2023-07-26,35.706722259521484,7207200
2023-07-27,35.445068359375,8023100
2023-07-28,35.65999984741211,6448100
2023-07-31,36.51972961425781,8726200
2023-08-01,36.69728088378906,6478600
2023-08-02,36.472999572753906,6003300
2023-08-03,37.089759826660156,8055200
2023-08-04,36.95893096923828,8516400
2023-08-07,36.996315002441406,5471600
2023-08-08,37.17387390136719,6971800
2023-08-09,37.80931091308594,9005800
2023-08-10,37.71586608886719,6919500
2023-08-11,38.033592224121094,6466000
2023-08-14,37.66914749145508,5140100
2023-08-15,36.902862548828125,5698200
2023-08-16,36.71596908569336,7092200
2023-08-17,36.69728088378906,4501500
2023-08-18,36.81875991821289,6631500
2023-08-21,36.44496154785156,6803600
2023-08-22,36.052486419677734,7403800
2023-08-23,36.183311462402344,6202600
2023-08-24,35.73475646972656,4365000
2023-08-25,35.650657653808594,5922600
2023-08-28,36.1739616394043,4747900
2023-08-29,36.21134948730469,3945200
2023-08-30,36.360862731933594,7221600
2023-08-31,36.089866638183594,8361600
2023-09-01,37.201900482177734,8629600
2023-09-05,38.18707275390625,8428300
2023-09-06,38.35595703125,5467800
2023-09-07,38.543609619140625,7347200
2023-09-08,38.73126220703125,9033800
2023-09-11,38.76879119873047,6512500
2023-09-12,39.74457931518555,8072900
2023-09-13,39.31298065185547,6227900
2023-09-14,39.60383987426758,5731900
2023-09-15,39.51001739501953,11078600
2023-09-18,40.007286071777344,5135200
2023-09-19,38.87199783325195,7511600
2023-09-20,38.74064254760742,4928300
2023-09-21,38.24336242675781,5243200
2023-09-22,38.121395111083984,4673800
2023-09-25,38.44977951049805,4243700
2023-09-26,38.271514892578125,5599300
2023-09-27,39.43494415283203,5787200
2023-09-28,39.209774017333984,5174100
2023-09-29,37.999420166015625,8529800
2023-10-02,37.31448745727539,6581200
2023-10-03,37.586585998535156,7272700
2023-10-04,35.9071044921875,8684600
2023-10-05,35.71007537841797,5538000
2023-10-06,36.30116653442383,5605800
2023-10-09,38.7594108581543,9903000
2023-10-10,38.609291076660156,6024000
2023-10-11,39.069026947021484,6052100
2023-10-12,39.153472900390625,5969200
2023-10-13,39.81025695800781,7413300
2023-10-16,39.74457931518555,5982300
2023-10-17,40.382598876953125,6340900
2023-10-18,40.467037200927734,8251100
2023-10-19,40.589012145996094,7749700
2023-10-20,39.51001739501953,9437200
2023-10-23,39.07841110229492,7764500
2023-10-24,37.74608612060547,10122100
2023-10-25,37.88682556152344,9022800
2023-10-26,37.014251708984375,8470700
2023-10-27,37.154991149902344,7357400
2023-10-30,36.98610305786133,6783100
2023-10-31,36.911033630371094,6359800
2023-11-01,36.98610305786133,4995200
2023-11-02,38.083858489990234,5385800
2023-11-03,37.80238723754883,4748200
2023-11-06,37.07992172241211,5415900
2023-11-07,35.60686111450195,6552300
2023-11-08,35.45674133300781,7036100
2023-11-09,35.46612548828125,4658400
2023-11-10,35.92586898803711,4292000
2023-11-13,36.27302169799805,3605400
2023-11-14,36.76092529296875,5498700
2023-11-15,36.066612243652344,6696800
2023-11-16,34.88440704345703,8186800
2023-11-17,35.64439010620117,6189300
2023-11-20,35.8414306640625,6056300
2023-11-21,35.85080337524414,4322300
2023-11-22,35.550567626953125,4816800
2023-11-24,35.71007537841797,2266100
2023-11-27,35.3629150390625,7736600
2023-11-28,35.20341110229492,6057500
2023-11-29,34.99699401855469,5812100
2023-11-30,34.74366760253906,13769000
2023-12-01,35.38167953491211,6670500
2023-12-04,35.06267547607422,6133900
2023-12-05,34.08689498901367,7064800
2023-12-06,32.85232925415039,10186300
2023-12-07,32.43767166137695,11219300
2023-12-08,32.91830062866211,6459800
2023-12-11,32.767520904541016,6837600
2023-12-12,32.45651626586914,8380000
2023-12-13,32.69212341308594,6337200
2023-12-14,33.82301712036133,8861700
2023-12-15,33.757049560546875,15661200
2023-12-18,34.12458419799805,6800700
2023-12-19,34.6994514465332,5810100
2023-12-20,34.36018371582031,6653800
2023-12-21,34.52981948852539,4252800
2023-12-22,34.48270034790039,3627000
2023-12-26,34.916202545166016,3594500
2023-12-27,34.548667907714844,4267500
2023-12-28,34.12458419799805,4179200
2023-12-29,34.06804275512695,4759000
2024-01-02,34.03976821899414,5503400
2024-01-03,34.46385192871094,6926000
2024-01-04,33.719337463378906,7153300
2024-01-05,33.89840316772461,4473700
2024-01-08,33.18217086791992,8938300
2024-01-09,32.52248764038086,7036000
2024-01-10,32.107826232910156,5756600
2024-01-11,32.220916748046875,5973900
2024-01-12,32.49421691894531,6783400
2024-01-16,31.580080032348633,6656000
2024-01-17,31.325639724731445,6985400
2024-01-18,31.391603469848633,6635600
2024-01-19,32.01359176635742,8909000
2024-01-22,32.44709777832031,11147100
2024-01-23,33.266998291015625,15096900
2024-01-24,34.70887756347656,14417400
2024-01-25,34.869083404541016,11492100
2024-01-26,35.368560791015625,8835500
2024-01-29,35.04814147949219,5857600
2024-01-30,34.69002914428711,18937100
2024-01-31,33.596832275390625,12417800
2024-02-01,33.389503479003906,7803800
2024-02-02,32.767520904541016,7243700
2024-02-05,32.54133224487305,7251300
2024-02-06,32.814632415771484,5298100
2024-02-07,32.7392463684082,7588000
2024-02-08,33.01253890991211,5445500
2024-02-09,32.52248764038086,4668400
2024-02-12,32.54133224487305,8691200
2024-02-13,32.09840774536133,7038000
2024-02-14,32.23033905029297,6578700
2024-02-15,33.3046875,9206700
2024-02-16,33.27641677856445,7266700
2024-02-20,33.10677719116211,7906400
2024-02-21,33.10677719116211,6190800
2024-02-22,33.266998291015625,6449600
2024-02-23,33.18217086791992,6489900
2024-02-26,32.89945602416992,5076500
2024-02-27,32.946563720703125,5954600
2024-02-28,32.93714904785156,5557900
2024-02-29,33.05023956298828,9270300
2024-03-01,33.5874137878418,5703500
2024-03-04,33.15390396118164,5974300
2024-03-05,33.314884185791016,4846700
2024-03-06,33.47587585449219,7840600
2024-03-07,34.27133560180664,6568000
2024-03-08,34.290287017822266,5601800
2024-03-11,34.71642303466797,6561200
2024-03-12,34.80165100097656,6193800
2024-03-13,34.593318939208984,13037200
2024-03-14,35.61606216430664,10038100
2024-03-15,35.729698181152344,14419300
2024-03-18,35.71075439453125,5540100
2024-03-19,36.43047332763672,5649100
2024-03-20,36.19371795654297,5711200
2024-03-21,36.42099380493164,5623600
2024-03-22,36.35470962524414,5011600
2024-03-25,36.76191329956055,6020200
2024-03-26,36.278953552246094,4408900
2024-03-27,36.7713737487793,3537700
2024-03-28,37.330101013183594,5828600
2024-04-01,37.813072204589844,5012900
2024-04-02,37.79412078857422,5715200
2024-04-03,38.67481994628906,5700700
2024-04-04,38.49489212036133,5672000
2024-04-05,39.05360794067383,4629900
2024-04-08,38.7884521484375,5982100
2024-04-09,38.807395935058594,4204100
2024-04-10,38.93050765991211,5466100
2024-04-11,38.76951217651367,4353500
2024-04-12,37.56684875488281,7875700
2024-04-15,37.02706527709961,5376600
2024-04-16,36.40205764770508,6349600
2024-04-17,36.02326202392578,4702900
2024-04-18,36.600921630859375,6806200
2024-04-19,37.00812530517578,6634500
2024-04-22,36.667213439941406,6650000
2024-04-23,36.54410171508789,9378300
2024-04-24,36.667213439941406,7778100
2024-04-25,36.667213439941406,6082900
2024-04-26,36.49675750732422,5056600
2024-04-29,36.8187255859375,3936700
2024-04-30,35.48347854614258,7441100
2024-05-01,34.403926849365234,7796400
2024-05-02,34.75429916381836,5034200
2024-05-03,34.78270721435547,3899000
2024-05-06,34.962646484375,5528500
2024-05-07,35.22779846191406,4533700
2024-05-08,35.07627868652344,4167200
2024-05-09,35.49295425415039,5883900
2024-05-10,35.10468673706055,4942300
2024-05-13,35.36037063598633,4721200
2024-05-14,35.5687141418457,5502800
2024-05-15,35.37931823730469,4578300
2024-05-16,35.49295425415039,3612800
2024-05-17,35.89068603515625,3639400
2024-05-20,35.94750213623047,5844300
2024-05-21,35.6349983215332,4093900
2024-05-22,34.441802978515625,7000400
2024-05-23,34.072471618652344,7214400
2024-05-24,34.19558334350586,4022000
2024-05-28,34.58384323120117,4840200
2024-05-29,33.91148376464844,6275500
2024-05-30,34.05353546142578,4293600
2024-05-31,34.75429916381836,9384200
2024-06-03,32.898216247558594,7969000
2024-06-04,32.0743408203125,8608900
2024-06-05,31.864953994750977,7989900
2024-06-06,32.18854904174805,9083200
2024-06-07,32.43601608276367,7534800
2024-06-10,32.84526062011719,6262400
2024-06-11,32.81671142578125,4872400
2024-06-12,32.89285659790039,6997400
2024-06-13,32.140968322753906,5759600
2024-06-14,31.33196258544922,7004200
2024-06-17,31.798328399658203,8363800
2024-06-18,31.35099983215332,11520200
2024-06-20,31.722192764282227,12583700
2024-06-21,32.01723861694336,43586100
2024-06-24,32.683467864990234,10900000
2024-06-25,32.9499626159668,6827800
2024-06-26,32.388423919677734,7334400
2024-06-27,31.988683700561523,9507000
2024-06-28,32.150482177734375,19130600
2024-07-01,31.817359924316406,6184400
2024-07-02,31.998201370239258,7591800
2024-07-03,32.150482177734375,3917100
2024-07-05,31.503284454345703,6890400
2024-07-08,31.607973098754883,4909100
2024-07-09,31.246309280395508,6681300
2024-07-10,31.427139282226562,5927600
2024-07-11,31.998201370239258,8381100
2024-07-12,32.30276107788086,6790800
2024-07-15,33.53053283691406,11872900
2024-07-16,34.225318908691406,12012500
2024-07-17,34.60602569580078,9098200
2024-07-18,34.682167053222656,11484300
2024-07-19,32.740577697753906,18696900
2024-07-22,31.779294967651367,13880800
2024-07-23,31.874469757080078,10264500
2024-07-24,31.398590087890625,10136200
2024-07-25,32.512149810791016,10808400
2024-07-26,32.740577697753906,6737800
2024-07-29,32.245662689208984,4742300
2024-07-30,32.6453971862793,7215400
2024-07-31,33.0070686340332,8096800
2024-08-01,31.63652992248535,8402800
2024-08-02,30.2850284576416,11237000
2024-08-05,29.3903751373291,9560200
2024-08-06,29.43796157836914,7760500
2024-08-07,29.25712776184082,8365200
2024-08-08,29.723491668701172,6142400
2024-08-09,29.504587173461914,4846600
2024-08-12,29.866252899169922,5072700
2024-08-13,29.590246200561523,6076200
2024-08-14,29.380861282348633,8870900
2024-08-15,29.771076202392578,10671800
2024-08-16,29.866252899169922,6481400
2024-08-19,30.313583374023438,6224100
2024-08-20,29.580726623535156,6250100
2024-08-21,29.70445442199707,6201800
2024-08-22,29.647348403930664,4860200
2024-08-23,30.227924346923828,5391700
2024-08-26,30.33262062072754,4848700
2024-08-27,30.09467887878418,5710500
2024-08-28,29.504587173461914,6303400
2024-08-29,29.866252899169922,5204400
2024-08-30,29.590246200561523,11287300
2024-09-03,28.41006088256836,11025300
2024-09-04,28.16118621826172,9277600
2024-09-05,27.826162338256836,7792600
2024-09-06,27.366703033447266,9271200
2024-09-09,27.452850341796875,8090300
2024-09-10,27.098678588867188,7294300
2024-09-11,26.773225784301758,11045200
2024-09-12,26.821088790893555,14506700
2024-09-13,26.677507400512695,9063900
2024-09-16,27.194400787353516,10182100
2024-09-17,28.046321868896484,9993200
2024-09-18,27.85487937927246,6342800
2024-09-19,28.266477584838867,9759800
2024-09-20,28.20904541015625,14496200
2024-09-23,28.66851043701172,6835700
2024-09-24,28.687652587890625,6292400
2024-09-25,27.634719848632812,14353300
2024-09-26,26.620075225830078,19291600
2024-09-27,27.424131393432617,14732500
2024-09-30,27.807018280029297,10730300
2024-10-01,28.649362564086914,18446400
2024-10-02,28.591930389404297,11321400
2024-10-03,29.415136337280273,16453700
2024-10-04,29.759733200073242,9164700
2024-10-07,29.759733200073242,7498500
2024-10-08,28.764230728149414,9479800
2024-10-09,29.060964584350586,6988500
2024-10-10,29.415136337280273,5679800
2024-10-11,29.501283645629883,4921900
2024-10-14,29.27155113220215,5665100
2024-10-15,27.97931480407715,9345300
2024-10-16,28.046321868896484,6688300
2024-10-17,27.70172691345215,11655200
2024-10-18,27.11782455444336,12660600
2024-10-21,27.050819396972656,9489100
2024-10-22,27.031675338745117,6389100
2024-10-23,26.620075225830078,7436500
2024-10-24,26.658363342285156,8633100
2024-10-25,27.04124641418457,9251900
2024-10-28,26.696653366088867,7333800
2024-10-29,26.342483520507812,8494500
2024-10-30,26.505207061767578,7158000
2024-10-31,26.553068161010742,7114300
2024-11-01,26.495635986328125,8203400
2024-11-04,26.92638397216797,8110000
2024-11-05,27.30927085876465,9488100
2024-11-06,29.194974899291992,22611800
2024-11-07,28.28562355041504,15920700
2024-11-08,27.97931480407715,9742000
2024-11-11,28.840805053710938,9789100
2024-11-12,28.89824104309082,8953000
2024-11-13,28.89824104309082,11280300
2024-11-14,28.82166290283203,9113200
2024-11-15,28.419633865356445,8990300
2024-11-18,29.147117614746094,9278300
2024-11-19,29.166259765625,9375700
2024-11-20,29.84587860107422,9639700
2024-11-21,30.506359100341797,11476300
2024-11-22,30.573362350463867,9522500
2024-11-25,30.621219635009766,15280500
2024-11-26,30.44892120361328,11141900
2024-11-27,30.515926361083984,7877100
2024-11-29,30.496784210205078,3484100
2024-12-02,30.209617614746094,6996800
2024-12-03,30.362773895263672,7442000
2024-12-04,29.448524475097656,7616700
2024-12-05,28.890350341796875,7722300
2024-12-06,27.697011947631836,10347200
2024-12-09,27.985721588134766,8137900
2024-12-10,27.976097106933594,6596300
2024-12-11,28.101207733154297,10506100
2024-12-12,27.802871704101562,6485900
2024-12-13,27.60077476501465,6643500
2024-12-16,26.821252822875977,8770000
2024-12-17,26.166841506958008,12767200
2024-12-18,25.16597557067871,11454800
2024-12-19,24.800275802612305,14175900
2024-12-20,24.992752075195312,18035900
2024-12-23,25.271835327148438,7714300
2024-12-24,25.830013275146484,4461700
2024-12-26,25.79151725769043,5562500
2024-12-27,25.78189468383789,5379400
2024-12-30,25.94549560546875,10335300
2024-12-31,26.166841506958008,7647900
