date,close,volume
2022-10-24,299.9519958496094,2232600
2022-10-25,303.3283996582031,1837700
2022-10-26,306.33062744140625,2176700
2022-10-27,307.69036865234375,1998800
2022-10-28,311.924560546875,1677100
2022-10-31,314.3792724609375,2224000
2022-11-01,318.09332275390625,2316600
2022-11-02,319.1974792480469,3221200
2022-11-03,318.3578796386719,2515600
2022-11-04,326.6072692871094,3172700
2022-11-07,330.8506164550781,2526900
2022-11-08,332.18292236328125,3501300
2022-11-09,330.3395690917969,3047200
2022-11-10,345.22308349609375,3790400
2022-11-11,351.483154296875,3409100
2022-11-14,348.9189147949219,2609100
2022-11-15,349.39349365234375,3192400
2022-11-16,348.8915100097656,2303700
2022-11-17,346.5645446777344,2297600
2022-11-18,346.0352783203125,2384500
2022-11-21,346.9569396972656,1877500
2022-11-22,350.296875,2019400
2022-11-23,352.4686279296875,1865400
2022-11-25,354.85040283203125,1129300
2022-11-28,348.9189147949219,2232200
2022-11-29,350.1508483886719,1746900
2022-11-30,354.6883544921875,2964100
2022-12-01,352.5390625,1706300
2022-12-02,349.5721130371094,1932300
2022-12-05,341.2686767578125,2329600
2022-12-06,333.3418273925781,3081900
2022-12-07,330.5954284667969,2128200
2022-12-08,328.90533447265625,1967800
2022-12-09,329.8789978027344,1588800
2022-12-12,333.58984375,1750400
2022-12-13,338.6509094238281,3062600
2022-12-14,331.0179443359375,2519700
2022-12-15,321.3275146484375,3163700
2022-12-16,318.13104248046875,5008800
2022-12-19,316.5328369140625,1646700
2022-12-20,316.422607421875,1623000
2022-12-21,321.6306457519531,1923100
2022-12-22,317.4237365722656,1528900
2022-12-23,317.3594970703125,1062000
2022-12-27,314.1078796386719,1035000
2022-12-28,313.0975341796875,1117200
2022-12-29,315.4489440917969,1273600
2022-12-30,315.4029846191406,1031400
2023-01-03,318.01165771484375,1589700
2023-01-04,319.37109375,1881000
2023-01-05,315.7520751953125,1397800
2023-01-06,319.7200927734375,3097800
2023-01-09,324.2392578125,1989000
2023-01-10,328.2439880371094,1610100
2023-01-11,334.783935546875,2127000
2023-01-12,339.7990417480469,2103100
2023-01-13,343.52825927734375,3310200
2023-01-17,321.41021728515625,14448300
2023-01-18,320.6477966308594,5585200
2023-01-19,322.17254638671875,3100400
2023-01-20,313.988525390625,11247200
2023-01-23,320.6937561035156,4915700
2023-01-24,319.9497375488281,2372000
2023-01-25,321.1438293457031,1985200
2023-01-26,326.0487365722656,1919200
2023-01-27,324.88226318359375,2427400
2023-01-30,328.33587646484375,3184500
2023-01-31,336.00555419921875,2311500
2023-02-01,335.9136962890625,2889400
2023-02-02,339.36737060546875,2619600
2023-02-03,339.8082580566406,2243100
2023-02-06,340.5890197753906,1816200
2023-02-07,343.8956604003906,2205500
2023-02-08,344.5386657714844,1893200
2023-02-09,338.0079345703125,2052500
2023-02-10,341.0298767089844,1933400
2023-02-13,343.54669189453125,1570600
2023-02-14,341.4891662597656,2155500
2023-02-15,343.8406066894531,1687200
2023-02-16,340.0378723144531,1947800
2023-02-17,338.47637939453125,1857300
2023-02-21,331.6976623535156,2403000
2023-02-22,331.4864501953125,2203800
2023-02-23,333.9205322265625,1931400
2023-02-24,334.20526123046875,2428600
2023-02-27,335.7483825683594,2842400
2023-02-28,322.99920654296875,4945600
2023-03-01,320.2979736328125,2717400
2023-03-02,322.9530029296875,3259800
2023-03-03,330.3445129394531,2396200
2023-03-06,330.3074951171875,1614200
2023-03-07,320.1591796875,2048500
2023-03-08,323.12872314453125,1584600
2023-03-09,316.4679870605469,3177800
2023-03-10,303.1280517578125,4559700
2023-03-13,291.8788146972656,5660700
2023-03-14,298.021484375,3785900
2023-03-15,288.8074645996094,6596700
2023-03-16,291.4902648925781,4399100
2023-03-17,280.8053894042969,6369800
2023-03-20,286.34674072265625,3963700
2023-03-21,293.51629638671875,3242400
2023-03-22,290.1766662597656,2505900
2023-03-23,291.26824951171875,2585900
2023-03-24,289.1590270996094,2456700
2023-03-27,294.67266845703125,2300600
2023-03-28,294.58935546875,1224300
2023-03-29,296.69866943359375,1475900
2023-03-30,297.087158203125,1456300
2023-03-31,302.6100158691406,2281100
2023-04-03,302.0641784667969,1808800
2023-04-04,298.4841003417969,1536800
2023-04-05,297.4479064941406,1329300
2023-04-06,298.25274658203125,1311000
2023-04-10,300.62103271484375,1114400
2023-04-11,302.85064697265625,1559600
2023-04-12,305.5055236816406,1862400
2023-04-13,307.2539978027344,1765500
2023-04-14,311.68524169921875,2275700
2023-04-17,314.238525390625,3012100
2023-04-18,308.9007263183594,7549500
2023-04-19,311.6575012207031,2625400
2023-04-20,313.3411865234375,2217900
2023-04-21,316.07025146484375,2278900
2023-04-24,318.1979064941406,1966300
2023-04-25,314.0535583496094,2138200
2023-04-26,311.3521728515625,2041900
2023-04-27,316.0147705078125,1768200
2023-04-28,317.7169189453125,1714100
2023-05-01,315.0618591308594,1375000
2023-05-02,308.4011535644531,2397600
2023-05-03,304.0346374511719,1825400
2023-05-04,297.1981506347656,2965100
2023-05-05,302.52679443359375,2413400
2023-05-08,302.054931640625,1607300
2023-05-09,300.44525146484375,1253300
2023-05-10,298.3915710449219,1752200
2023-05-11,296.69866943359375,1515200
2023-05-12,295.5699462890625,1099100
2023-05-15,297.9475402832031,1178200
2023-05-16,296.7818298339844,1618900
2023-05-17,305.4500427246094,2098100
2023-05-18,304.89495849609375,1645400
2023-05-19,301.7218933105469,1546100
2023-05-22,300.5840759277344,1498900
2023-05-23,299.33514404296875,1550900
2023-05-24,295.8567199707031,1439100
2023-05-25,299.6219482421875,1618500
2023-05-26,307.1429748535156,2718700
2023-05-30,306.0513916015625,1998600
2023-05-31,301.92193603515625,2938000
2023-06-01,294.9308776855469,3339700
2023-06-02,301.6889343261719,3987700
2023-06-05,299.97381591796875,1462900
2023-06-06,304.6251525878906,1495600
2023-06-07,312.9678955078125,3382700
2023-06-08,312.7068786621094,2009500
2023-06-09,313.2195739746094,1702100
2023-06-12,316.4541015625,2290800
2023-06-13,319.25994873046875,1772400
2023-06-14,315.4567565917969,1819400
2023-06-15,316.68719482421875,3322700
2023-06-16,315.35418701171875,4544900
2023-06-20,308.2792053222656,3208100
2023-06-21,303.0125732421875,2158700
2023-06-22,297.8951110839844,2409100
2023-06-23,293.35552978515625,2612000
2023-06-26,291.1650085449219,2481000
2023-06-27,292.1811218261719,2156800
2023-06-28,292.3768005371094,2423500
2023-06-29,301.1669616699219,3553600
2023-06-30,300.65423583984375,2361800
2023-07-03,304.44805908203125,1106800
2023-07-05,298.33319091796875,2561000
2023-07-06,291.7615966796875,2896900
2023-07-07,293.7843933105469,2903100
2023-07-10,294.99615478515625,1775800
2023-07-11,299.10687255859375,2041700
2023-07-12,304.2523193359375,2741300
2023-07-13,306.377685546875,2787800
2023-07-14,304.05657958984375,1815200
2023-07-17,304.998046875,1777400
2023-07-18,314.384765625,3887400
2023-07-19,317.4421691894531,6037400
2023-07-20,327.0526428222656,3915000
2023-07-21,328.07794189453125,3217400
2023-07-24,334.57501220703125,3517500
2023-07-25,330.632080078125,2893000
2023-07-26,333.2980041503906,2281600
2023-07-27,330.4549255371094,2010800
2023-07-28,329.2618103027344,1827400
2023-07-31,331.72265625,1385500
2023-08-01,333.4471435546875,2024300
2023-08-02,327.2763671875,2106600
2023-08-03,329.196533203125,1840400
2023-08-04,329.2524719238281,1725300
2023-08-07,331.4337158203125,1260300
2023-08-08,324.6290588378906,1917300
2023-08-09,319.43695068359375,1326000
2023-08-10,317.30242919921875,1345900
2023-08-11,317.6099548339844,1256800
2023-08-14,314.82281494140625,1347000
2023-08-15,309.6680603027344,1657800
2023-08-16,306.7784423828125,3340300
2023-08-17,305.2963562011719,3135200
2023-08-18,302.88201904296875,1730500
2023-08-21,300.2068786621094,1983500
2023-08-22,297.15869140625,1810300
2023-08-23,300.45849609375,1429000
2023-08-24,298.2493591308594,1185600
2023-08-25,298.4263916015625,1159600
2023-08-28,303.85150146484375,1440100
2023-08-29,309.9850158691406,1831700
2023-08-30,308.8382873535156,1131500
2023-08-31,308.0205993652344,1271100
2023-09-01,307.729248046875,1201400
2023-09-05,304.29852294921875,1846000
2023-09-06,301.8359375,2120800
2023-09-07,302.6160888671875,1471100
2023-09-08,305.9621276855469,2026400
2023-09-11,305.1444396972656,1283100
2023-09-12,311.0189208984375,2054700
2023-09-13,314.85382080078125,2165000
2023-09-14,323.8675842285156,2822700
2023-09-15,321.9595947265625,3063900
2023-09-18,322.6927185058594,1356600
2023-09-19,321.3486633300781,1660200
2023-09-20,316.4704284667969,1224400
2023-09-21,310.3985595703125,1685100
2023-09-22,308.1897888183594,1669100
2023-09-25,309.0827331542969,833300
2023-09-26,304.3643493652344,1481800
2023-09-27,302.6067199707031,1493000
2023-09-28,305.66143798828125,1389600
2023-09-29,304.1293640136719,1403900
2023-10-02,299.3639831542969,1303800
2023-10-03,287.727783203125,3118600
2023-10-04,290.05877685546875,1872000
2023-10-05,291.8445739746094,1584600
2023-10-06,293.7057189941406,1595100
2023-10-09,293.8278503417969,1094400
2023-10-10,295.8580322265625,1193800
2023-10-11,294.21319580078125,1672500
2023-10-12,291.2336730957031,1727700
2023-10-13,290.71673583984375,1785200
2023-10-16,295.50091552734375,2273900
2023-10-17,290.77313232421875,4123000
2023-10-18,283.8177185058594,3460300
2023-10-19,281.214111328125,3211800
2023-10-20,282.02239990234375,2329000
2023-10-23,281.2423400878906,2959800
2023-10-24,281.2047119140625,1697100
2023-10-25,278.9301452636719,1809300
2023-10-26,279.14630126953125,2011200
2023-10-27,272.4916687011719,2601700
2023-10-30,282.7555847167969,3065200
2023-10-31,285.3685607910156,2611000
2023-11-01,288.70526123046875,2345400
2023-11-02,294.9088134765625,2597000
2023-11-03,307.9360046386719,3742000
2023-11-06,304.4489440917969,2087600
2023-11-07,304.4866027832031,1505000
2023-11-08,305.059814453125,1484400
2023-11-09,301.5069885253906,1787900
2023-11-10,305.9527587890625,1781400
2023-11-13,307.26861572265625,1403300
2023-11-14,318.36907958984375,3592700
2023-11-15,317.31640625,2534500
2023-11-16,316.4422912597656,1620400
2023-11-17,318.8108825683594,1465200
2023-11-20,319.0552062988281,3146000
2023-11-21,314.84442138671875,1900900
2023-11-22,318.2939453125,1235200
2023-11-24,318.7732238769531,460100
2023-11-27,317.4198303222656,1250500
2023-11-28,317.3634033203125,1419000
2023-11-29,322.4427490234375,2038100
2023-11-30,323.6557312011719,1903600
2023-12-01,330.1849060058594,3623300
2023-12-04,331.0946960449219,2178100
2023-12-05,323.854736328125,2429700
2023-12-06,324.0632019042969,1869300
2023-12-07,326.5744323730469,2162400
2023-12-08,332.459228515625,2238800
2023-12-11,333.340576171875,1636000
2023-12-12,334.14605712890625,1597600
2023-12-13,343.7361145019531,2876500
2023-12-14,363.39007568359375,5376300
2023-12-15,360.5850830078125,4522300
2023-12-18,356.6902770996094,2740900
2023-12-19,362.42352294921875,2091800
2023-12-20,357.75164794921875,1836500
2023-12-21,360.6419677734375,1301600
2023-12-22,360.7177429199219,1538200
2023-12-26,361.6274719238281,837300
2023-12-27,364.3472595214844,1367200
2023-12-28,366.1761169433594,1024700
2023-12-29,365.5696716308594,881300
2024-01-02,367.96722412109375,2263100
2024-01-03,361.798095703125,2265300
2024-01-04,362.8973083496094,1618300
2024-01-05,366.2045593261719,2913900
2024-01-08,368.4978332519531,1902600
2024-01-09,363.64593505859375,1708800
2024-01-10,361.959228515625,1547300
2024-01-11,359.8648986816406,2209900
2024-01-12,357.9696350097656,2223800
2024-01-16,360.52825927734375,3926600
2024-01-17,357.4294738769531,2415100
2024-01-18,357.173583984375,1771200
2024-01-19,362.1866760253906,2603300
2024-01-22,365.74969482421875,2922700
2024-01-23,360.8314514160156,3313300
2024-01-24,359.5332336425781,2235800
2024-01-25,362.66046142578125,2376300
2024-01-26,358.0075378417969,3464700
2024-01-29,360.6324462890625,1632300
2024-01-30,366.612060546875,3897900
2024-01-31,363.9018249511719,3421100
2024-02-01,363.750244140625,2138500
2024-02-02,367.5502014160156,2180900
2024-02-05,362.9636535644531,2231100
2024-02-06,364.8304748535156,1487800
2024-02-07,366.41302490234375,1963200
2024-02-08,364.87786865234375,1913700
2024-02-09,364.1387634277344,2028200
2024-02-12,372.0799560546875,2797200
2024-02-13,358.917236328125,3030800
2024-02-14,358.2444152832031,2041300
2024-02-15,365.2380065917969,2218900
2024-02-16,364.30926513671875,2376800
2024-02-20,364.38507080078125,2358900
2024-02-21,367.938720703125,1772500
2024-02-22,370.0235290527344,2326800
2024-02-23,370.5731506347656,2247400
2024-02-26,369.7866516113281,1797800
2024-02-27,370.345703125,1724900
2024-02-28,375.2320251464844,2572900
2024-02-29,371.2905578613281,3139100
2024-03-01,370.38397216796875,1697700
2024-03-04,374.344482421875,1955100
2024-03-05,373.065673828125,2697800
2024-03-06,371.7868347167969,2692400
2024-03-07,370.6988525390625,2033100
2024-03-08,369.3245849609375,1657200
2024-03-11,368.5325012207031,1654200
2024-03-12,370.4602966308594,1703900
2024-03-13,374.4017639160156,2370600
2024-03-14,370.87066650390625,3029500
2024-03-15,369.5345153808594,3763900
2024-03-18,366.82415771484375,2069000
2024-03-19,370.91839599609375,1858200
2024-03-20,378.3718566894531,2157400
2024-03-21,394.82489013671875,4613800
2024-03-22,388.2493896484375,2190300
2024-03-25,386.4552001953125,1683900
2024-03-26,387.63861083984375,1407000
2024-03-27,396.2945556640625,2353600
2024-03-28,398.6231994628906,2409700
2024-04-01,394.634033203125,1863900
2024-04-02,391.4273376464844,1976000
2024-04-03,395.1016845703125,1549200
2024-04-04,387.7054138183594,1704700
2024-04-05,389.4423522949219,1694900
2024-04-08,391.7995910644531,1181900
2024-04-09,391.9617919921875,1247200
2024-04-10,382.46600341796875,1903300
2024-04-11,379.33575439453125,2176200
2024-04-12,371.71044921875,2815800
2024-04-15,382.5805969238281,6177000
2024-04-16,378.74407958984375,3459700
2024-04-17,385.4721984863281,4373800
2024-04-18,384.708740234375,2776300
2024-04-19,385.5581359863281,2805500
2024-04-22,398.29876708984375,4165600
2024-04-23,404.6451416015625,2662300
2024-04-24,403.72900390625,1575900
2024-04-25,400.8754577636719,1970100
2024-04-26,408.05224609375,2322700
2024-04-29,411.1442565917969,2453000
2024-04-30,407.2314758300781,1829900
2024-05-01,407.4605407714844,2310100
2024-05-02,412.8239440917969,2087500
2024-05-03,418.1778259277344,2406300
2024-05-06,423.417236328125,1914300
2024-05-07,423.54132080078125,2058200
2024-05-08,426.5475769042969,2006700
2024-05-09,434.76446533203125,2710200
2024-05-10,433.9723815917969,1823900
2024-05-13,432.8558349609375,1579600
2024-05-14,437.5416564941406,2412900
2024-05-15,444.8138122558594,2217700
2024-05-16,443.3154602050781,2070300
2024-05-17,446.369384765625,1655900
2024-05-20,441.8075866699219,2591500
2024-05-21,448.9366149902344,2762600
2024-05-22,441.2732238769531,2729500
2024-05-23,437.23626708984375,2254500
2024-05-24,440.1279602050781,1932200
2024-05-28,438.82049560546875,1930800
2024-05-29,436.301025390625,2315700
2024-05-30,432.2780456542969,2135000
2024-05-31,438.3172302246094,2638300
2024-06-03,436.8386535644531,1930700
2024-06-04,437.14593505859375,1835000
2024-06-05,443.2715148925781,1678900
2024-06-06,439.8342590332031,1598000
2024-06-07,436.77142333984375,1736100
2024-06-10,435.46563720703125,1698600
2024-06-11,426.5556945800781,1938200
2024-06-12,430.8090515136719,1733000
2024-06-13,428.55279541015625,1849100
2024-06-14,428.6583251953125,1559100
2024-06-17,432.23004150390625,1531600
2024-06-18,439.1909484863281,1798400
2024-06-20,439.7862243652344,2080600
2024-06-21,432.23004150390625,3780800
2024-06-24,443.6651611328125,1882200
2024-06-25,439.1429748535156,1555900
2024-06-26,437.68353271484375,2131700
2024-06-27,428.17828369140625,2835200
2024-06-28,434.28472900390625,3839700
2024-07-01,445.172607421875,1850500
2024-07-02,447.0447998046875,1491800
2024-07-03,449.2626953125,993900
2024-07-05,446.2191162109375,1593800
2024-07-08,446.2863464355469,2214300
2024-07-09,453.9768981933594,4525100
2024-07-10,459.7953186035156,1946000
2024-07-11,460.12176513671875,2251400
2024-07-12,460.745849609375,2727800
2024-07-15,472.6033935546875,3568200
2024-07-16,482.963134765625,3981700
2024-07-17,482.1566467285156,3908900
2024-07-18,466.8234558105469,3320200
2024-07-19,465.594482421875,2032700
2024-07-22,467.620361328125,1792500
2024-07-23,472.5265808105469,2020500
2024-07-24,467.29388427734375,1598600
2024-07-25,472.1041564941406,1489700
2024-07-26,479.13226318359375,2249700
2024-07-29,473.0738220214844,1599500
2024-07-30,485.50750732421875,2642500
2024-07-31,488.7334899902344,2658900
2024-08-01,480.1788024902344,4006800
2024-08-02,451.874267578125,6115500
2024-08-05,440.717529296875,4177200
2024-08-06,451.47100830078125,2209300
2024-08-07,454.1497497558594,2587600
2024-08-08,466.4009704589844,1936400
2024-08-09,470.7119445800781,1622700
2024-08-12,466.1417236328125,1839300
2024-08-13,472.3249816894531,1243700
2024-08-14,478.8153991699219,1545600
2024-08-15,479.1227111816406,1732300
2024-08-16,484.1537170410156,1587000
2024-08-19,484.5570068359375,1027900
2024-08-20,477.5096740722656,2122700
2024-08-21,476.66473388671875,917100
2024-08-22,477.9032897949219,943800
2024-08-23,489.10797119140625,1751800
2024-08-26,487.6197509765625,1084200
2024-08-27,487.0340881347656,977900
2024-08-28,483.2607421875,1568100
2024-08-29,489.7608642578125,1566300
2024-08-30,492.8031311035156,1838900
2024-09-03,470.7923889160156,2373600
2024-09-04,473.8636779785156,1509400
2024-09-05,471.19805908203125,1828300
2024-09-06,463.2107849121094,1995600
2024-09-09,471.864501953125,1714200
2024-09-10,451.1575012207031,3583100
2024-09-11,455.0594482421875,2426500
2024-09-12,457.8505554199219,1480500
2024-09-13,462.6120300292969,1794500
2024-09-16,468.5710754394531,1500300
2024-09-17,468.79327392578125,1444900
2024-09-18,468.0108642578125,1699500
2024-09-19,486.6026916503906,3060700
2024-09-20,481.3873291015625,4452600
2024-09-23,480.4021911621094,953200
2024-09-24,480.9913024902344,1035400
2024-09-25,474.34661865234375,1763900
2024-09-26,479.928955078125,1378100
2024-09-27,481.4645690917969,1420100
2024-09-30,478.18084716796875,1602500
2024-10-01,473.4098205566406,1528600
2024-10-02,475.16754150390625,1445100
2024-10-03,469.4789123535156,1290600
2024-10-04,478.2291259765625,1721600
2024-10-07,477.7076110839844,1173300
2024-10-08,479.5909423828125,1296700
2024-10-09,487.9065246582031,1695900
2024-10-10,486.4964294433594,1309000
2024-10-11,498.64630126953125,2409700
2024-10-14,504.875732421875,2174900
2024-10-15,504.5184020996094,4525400
2024-10-16,511.7427062988281,2649000
2024-10-17,510.9120788574219,2123500
2024-10-18,510.4290771484375,1779200
2024-10-21,500.0950622558594,1752100
2024-10-22,500.57794189453125,1588000
2024-10-23,499.5155334472656,1263200
2024-10-24,506.5659484863281,2058200
2024-10-25,495.0727844238281,1633200
2024-10-28,505.67742919921875,1687100
2024-10-29,506.35345458984375,1281600
2024-10-30,506.4693603515625,1441600
2024-10-31,500.0852966308594,2061700
2024-11-01,501.5920104980469,1625000
2024-11-04,493.9814453125,1797800
2024-11-05,508.94183349609375,2169900
2024-11-06,575.6017456054688,8042800
2024-11-07,562.2640380859375,4475600
2024-11-08,569.1116333007812,2714000
2024-11-11,581.7442626953125,2510800
2024-11-12,572.3277587890625,2392900
2024-11-13,573.9019775390625,1763100
2024-11-14,568.48388671875,1670500
2024-11-15,573.2451782226562,2007700
2024-11-18,567.885009765625,1848900
2024-11-19,561.5010375976562,2217400
2024-11-20,562.0322265625,1528600
2024-11-21,575.727294921875,2281900
2024-11-22,582.1693725585938,1733700
2024-11-25,582.4107666015625,2940800
2024-11-26,584.7963256835938,2846500
2024-11-27,584.728759765625,1424500
2024-11-29,587.7614135742188,1170200
2024-12-02,584.014892578125,1804100
2024-12-03,584.3740234375,1718100
2024-12-04,581.1030883789062,1617300
2024-12-05,579.249267578125,1672800
2024-12-06,582.0445556640625,1405700
2024-12-09,576.6480102539062,1633200
2024-12-10,567.825439453125,2600800
2024-12-11,575.1339721679688,2195300
2024-12-12,574.2117919921875,1218400
2024-12-13,568.26220703125,1215000
2024-12-16,569.0872192382812,1713300
2024-12-17,557.7797241210938,2314100
2024-12-18,534.0681762695312,3271600
2024-12-19,537.6982421875,2753300
2024-12-20,549.4520263671875,4515900
2024-12-23,553.994384765625,1519500
2024-12-24,565.6511840820312,913400
2024-12-26,564.1370849609375,1092000
2024-12-27,559.2357177734375,1486000
2024-12-30,556.6829223632812,1265900
2024-12-31,555.7803344726562,1055800
