date,close,volume
2019-11-07,42.6065788269043,11725500
2019-11-08,42.54139709472656,7141800
2019-11-11,42.23991012573242,8198300
2019-11-12,42.13399124145508,12656900
2019-11-13,42.7043571472168,12257900
2019-11-14,42.88362503051758,8660300
2019-11-15,42.91620635986328,8982400
2019-11-18,43.20954513549805,13782000
2019-11-19,43.250282287597656,12679500
2019-11-20,43.364349365234375,11970300
2019-11-21,43.15250015258789,7856100
2019-11-22,43.20954513549805,9113300
2019-11-25,43.364349365234375,10963500
2019-11-26,43.918426513671875,13219800
2019-11-27,43.95916748046875,9595200
2019-11-29,43.83602523803711,7222300
2019-12-02,44.12335205078125,13173800
2019-12-03,44.164398193359375,14498300
2019-12-04,44.5666389465332,13624000
2019-12-05,44.48454284667969,14068100
2019-12-06,44.673343658447266,7843500
2019-12-09,44.38603591918945,13887200
2019-12-10,44.1397705078125,8993900
2019-12-11,44.28753662109375,8879100
2019-12-12,44.4434928894043,11233300
2019-12-13,44.673343658447266,13072200
2019-12-16,44.673343658447266,9538100
2019-12-17,44.673343658447266,9230000
2019-12-18,44.25468826293945,15132100
2019-12-19,44.59126281738281,13385900
2019-12-20,45.124839782714844,23832800
2019-12-23,45.07559585571289,9300800
2019-12-24,44.91141128540039,3359300
2019-12-26,45.16590118408203,6228500
2019-12-27,45.4367790222168,6895500
2019-12-30,45.37111282348633,6431700
2019-12-31,45.4367790222168,7982600
2020-01-02,45.141258239746094,11867700
2020-01-03,44.89500045776367,11354500
2020-01-06,44.878578186035156,14698300
2020-01-07,44.53379440307617,9973900
2020-01-08,44.615882873535156,10676000
2020-01-09,45.42857360839844,15398000
2020-01-10,45.58454132080078,13040100
2020-01-13,46.07709884643555,14302900
2020-01-14,45.970375061035156,16345300
2020-01-15,46.54500198364258,17735400
2020-01-16,46.643516540527344,10234100
2020-01-17,46.74201583862305,14264300
2020-01-21,46.93083190917969,11968900
2020-01-22,47.292030334472656,12869600
2020-01-23,47.47262191772461,12858900
2020-01-24,47.3494873046875,8594300
2020-01-27,47.185306549072266,14359900
2020-01-28,46.79947280883789,15240200
2020-01-29,46.79947280883789,13163600
2020-01-30,48.318153381347656,20225600
2020-01-31,47.94054412841797,17685200
2020-02-03,48.088294982910156,12333600
2020-02-04,48.301727294921875,15417900
2020-02-05,48.30992889404297,11414900
2020-02-06,48.42486572265625,9347000
2020-02-07,48.589046478271484,8757800
2020-02-10,49.048744201660156,7984900
2020-02-11,48.91740417480469,7431200
2020-02-12,48.76963424682617,9179100
2020-02-13,48.933815002441406,8173200
2020-02-14,49.212928771972656,9965500
2020-02-18,48.86813735961914,10075700
2020-02-19,49.06516647338867,6265700
2020-02-20,49.02412033081055,7597200
2020-02-21,49.36068344116211,10842400
2020-02-24,48.14575958251953,14415500
2020-02-25,47.464412689208984,15915100
2020-02-26,47.2838134765625,15837800
2020-02-27,45.092010498046875,23754000
2020-02-28,43.90991973876953,40890600
2020-03-02,45.90470504760742,25698600
2020-03-03,46.01962661743164,27099200
2020-03-04,48.36739730834961,20526100
2020-03-05,46.57783889770508,17948500
2020-03-06,45.36289596557617,22353900
2020-03-09,42.57185745239258,27898300
2020-03-10,44.04947280883789,27457400
2020-03-11,42.859161376953125,22653900
2020-03-12,38.71361541748047,31913100
2020-03-13,40.13794708251953,33697200
2020-03-16,37.4797477722168,28682300
2020-03-17,39.069705963134766,32106700
2020-03-18,37.140235900878906,35408300
2020-03-19,34.63938522338867,41956900
2020-03-20,31.716176986694336,51513500
2020-03-23,31.103391647338867,44978500
2020-03-24,32.66849899291992,49096200
2020-03-25,34.457191467285156,42511700
2020-03-26,36.67649841308594,37821700
2020-03-27,35.450904846191406,23297900
2020-03-30,37.26444625854492,23446000
2020-03-31,36.643375396728516,25373900
2020-04-01,34.879520416259766,21936400
2020-04-02,36.394935607910156,17621900
2020-04-03,36.29557418823242,14207100
2020-04-06,38.647377014160156,22850000
2020-04-07,38.51487350463867,21279600
2020-04-08,39.59968566894531,18937100
2020-04-09,40.576847076416016,19165300
2020-04-13,38.86268997192383,19586000
2020-04-14,40.510589599609375,21801900
2020-04-15,39.42578887939453,12893200
2020-04-16,39.00345230102539,17606800
2020-04-17,39.798431396484375,19844600
2020-04-20,38.53143310546875,18957900
2020-04-21,37.579132080078125,26863700
2020-04-22,37.82755661010742,15811600
2020-04-23,37.32241439819336,17668200
2020-04-24,37.62053680419922,15175000
2020-04-27,38.738468170166016,19175500
2020-04-28,38.70532989501953,17246700
2020-04-29,39.02001953125,15780000
2020-04-30,38.00145721435547,20801100
2020-05-01,37.76131057739258,14290400
2020-05-04,37.380374908447266,22544200
2020-05-05,37.59569549560547,13370500
2020-05-06,37.05742645263672,11892900
2020-05-07,36.933204650878906,16466000
2020-05-08,38.18364334106445,13985100
2020-05-11,37.71162033081055,10874600
2020-05-12,37.115386962890625,13424400
2020-05-13,36.38666534423828,15854800
2020-05-14,36.187904357910156,18000800
2020-05-15,35.82354736328125,31579400
2020-05-18,37.2396125793457,26118500
2020-05-19,36.88351821899414,17839900
2020-05-20,38.00145721435547,22295900
2020-05-21,37.40522003173828,13193500
2020-05-22,37.28929138183594,13008400
2020-05-26,38.167083740234375,22223100
2020-05-27,38.697059631347656,18447600
2020-05-28,38.995182037353516,16230600
2020-05-29,38.6556510925293,51125000
2020-06-01,38.912357330322266,17010700
2020-06-02,38.83784103393555,15255100
2020-06-03,39.66594314575195,15508300
2020-06-04,39.68250274658203,13604700
2020-06-05,40.651371002197266,20504800
2020-06-08,41.28072738647461,19896700
2020-06-09,40.576847076416016,16713700
2020-06-10,40.26216506958008,15716600
2020-06-11,37.71162033081055,26070400
2020-06-12,38.104366302490234,21822700
2020-06-15,38.689292907714844,15622300
2020-06-16,39.08203887939453,18803500
2020-06-17,38.92327880859375,12602800
2020-06-18,39.265872955322266,9380800
2020-06-19,38.45532989501953,30464600
2020-06-22,38.221351623535156,20876200
2020-06-23,38.137786865234375,14675300
2020-06-24,37.31052780151367,17631800
2020-06-25,37.54450988769531,13829700
2020-06-26,36.40803527832031,21955100
2020-06-29,37.06818389892578,17603900
2020-06-30,37.33559036254883,23679800
2020-07-01,37.45257568359375,14316500
2020-07-02,37.50271224975586,15111900
2020-07-06,37.79518127441406,15146000
2020-07-07,37.778472900390625,13043600
2020-07-08,37.66148376464844,13851200
2020-07-09,36.692169189453125,16087100
2020-07-10,37.72834396362305,15627800
2020-07-13,37.811912536621094,16705300
2020-07-14,38.329978942871094,17080100
2020-07-15,38.77287673950195,23738000
2020-07-16,38.563961029052734,13306100
2020-07-17,39.12381362915039,13899800
2020-07-20,38.53889083862305,16633200
2020-07-21,39.44135284423828,25681500
2020-07-22,40.51095199584961,29831200
2020-07-23,40.34383773803711,15935000
2020-07-24,40.519309997558594,16196800
2020-07-27,40.51095199584961,17346500
2020-07-28,40.26027297973633,13872700
2020-07-29,40.12657165527344,13758100
2020-07-30,39.850807189941406,17276500
2020-07-31,39.474788665771484,14849200
2020-08-03,38.689292907714844,14137500
2020-08-04,39.01519012451172,11717200
2020-08-05,39.45807647705078,10498700
2020-08-06,39.67532730102539,10745000
2020-08-07,39.94273376464844,11669700
2020-08-10,39.87588119506836,11888000
2020-08-11,40.05135726928711,16531600
2020-08-12,40.469173431396484,9562200
2020-08-13,40.427398681640625,9882900
2020-08-14,40.48588562011719,10075800
2020-08-17,40.28532791137695,9102400
2020-08-18,40.460819244384766,9829000
2020-08-19,39.58340835571289,17371000
2020-08-20,39.56669998168945,11308700
2020-08-21,39.50821304321289,14734100
2020-08-24,40.08478927612305,9257700
2020-08-25,40.03465270996094,7827800
2020-08-26,40.24355697631836,10124200
2020-08-27,40.30205154418945,10931600
2020-08-28,41.6390495300293,16420300
2020-08-31,41.38836669921875,18510800
2020-09-01,41.04574203491211,12588400
2020-09-02,42.77549743652344,26332600
2020-09-03,42.18220138549805,22289400
2020-09-04,42.65016174316406,21019500
2020-09-08,41.62234115600586,17776700
2020-09-09,41.93986892700195,15252300
2020-09-10,41.781105041503906,15439500
2020-09-11,42.66686248779297,18272300
2020-09-14,42.7174072265625,10911700
2020-09-15,43.003807067871094,12838400
2020-09-16,42.7848014831543,15353900
2020-09-17,42.582618713378906,13287100
2020-09-18,42.498374938964844,23816600
2020-09-21,41.35273742675781,17514800
2020-09-22,41.83289337158203,13034600
2020-09-23,40.61143493652344,17121200
2020-09-24,41.02420425415039,16788100
2020-09-25,41.041053771972656,12603400
2020-09-28,41.51279067993164,11215700
2020-09-29,41.20953369140625,12426600
2020-09-30,41.588600158691406,15755900
2020-10-01,41.42854309082031,17577300
2020-10-02,41.5801887512207,13610100
2020-10-05,41.597042083740234,10628700
2020-10-06,41.226383209228516,10077400
2020-10-07,41.7486686706543,10135600
2020-10-08,42.50680160522461,12143900
2020-10-09,42.8016471862793,11407800
2020-10-12,43.03750991821289,11386500
2020-10-13,42.304630279541016,14365300
2020-10-14,42.22038650512695,10582100
2020-10-15,42.11088562011719,9961700
2020-10-16,42.14458084106445,13569800
2020-10-19,41.79920196533203,9930400
2020-10-20,42.32991027832031,10970700
2020-10-21,42.11088562011719,12517400
2020-10-22,42.69213104248047,20189200
2020-10-23,42.55734634399414,13491300
2020-10-26,41.950836181640625,14696400
2020-10-27,42.035072326660156,13892100
2020-10-28,40.400840759277344,19886200
2020-10-29,40.45138931274414,15369900
2020-10-30,40.48508071899414,15804000
2020-11-02,40.95682144165039,15156100
2020-11-03,41.5717658996582,15285100
2020-11-04,41.42011642456055,12930800
2020-11-05,41.64757537841797,12452400
2020-11-06,41.65599060058594,9294900
2020-11-09,44.284244537353516,33442000
2020-11-10,45.472007751464844,29706700
2020-11-11,45.13505172729492,17399900
2020-11-12,44.65488815307617,15024400
2020-11-13,45.02553939819336,12447900
2020-11-16,45.362491607666016,14908200
2020-11-17,45.21928787231445,14248400
2020-11-18,44.317935943603516,15278200
2020-11-19,44.755977630615234,17189500
2020-11-20,44.36848068237305,15645600
2020-11-23,44.376895904541016,13191900
2020-11-24,44.831790924072266,13827600
2020-11-25,44.587501525878906,10194800
2020-11-27,44.39375305175781,8499300
2020-11-30,43.807952880859375,43203600
2020-12-01,44.18151092529297,18968800
2020-12-02,44.240936279296875,14913100
2020-12-03,44.809757232666016,17318900
2020-12-04,45.71817398071289,18122400
2020-12-07,44.9880485534668,16210900
2020-12-08,45.149349212646484,12485800
2020-12-09,45.276710510253906,11508400
2020-12-10,45.03898239135742,12097300
2020-12-11,45.29368591308594,10638100
2020-12-14,45.22576904296875,22292000
2020-12-15,45.70968246459961,16193700
2020-12-16,45.0474739074707,15679600
2020-12-17,45.22576904296875,12677300
2020-12-18,45.62479019165039,35480100
2020-12-21,44.835235595703125,14926600
2020-12-22,44.79278564453125,9689500
2020-12-23,45.064453125,7040300
2020-12-24,45.37009811401367,3265500
2020-12-28,45.98136520385742,9020500
2020-12-29,45.95589828491211,8320600
2020-12-30,46.21908187866211,8142700
2020-12-31,46.55868911743164,8495000
2021-01-04,44.79278564453125,25611100
2021-01-05,44.30036926269531,20323800
2021-01-06,42.89103698730469,38724500
2021-01-07,42.41560363769531,53225700
2021-01-08,43.36647415161133,29674000
2021-01-11,42.61936569213867,19304400
2021-01-12,42.54294967651367,18538700
2021-01-13,42.585411071777344,18864100
2021-01-14,41.79584503173828,34303600
2021-01-15,41.34587478637695,24366800
2021-01-19,41.1845588684082,29114500
2021-01-20,41.32889175415039,23115800
2021-01-21,41.55812072753906,19702500
2021-01-22,41.167579650878906,15400300
2021-01-25,41.41379165649414,16604200
2021-01-26,41.84677505493164,12922600
2021-01-27,41.201541900634766,21242400
2021-01-28,41.72792434692383,17498900
2021-01-29,40.878936767578125,18670300
2021-02-01,41.159095764160156,12183600
2021-02-02,41.56661605834961,13319800
2021-02-03,41.40530776977539,12274100
2021-02-04,41.60905838012695,20597400
2021-02-05,42.15242004394531,12742000
2021-02-08,42.38164520263672,17833200
2021-02-09,42.194862365722656,14592900
2021-02-10,42.10996627807617,22965400
2021-02-11,42.704261779785156,21928600
2021-02-12,43.035362243652344,13137100
2021-02-16,42.67879104614258,15093400
2021-02-17,42.55992889404297,12794300
2021-02-18,43.103294372558594,12747100
2021-02-19,42.54294967651367,15968800
2021-02-22,42.984432220458984,14370900
2021-02-23,42.90801239013672,16222300
2021-02-24,43.05234909057617,14442000
2021-02-25,42.593894958496094,14211100
2021-02-26,41.59208297729492,23638400
2021-03-01,42.36466598510742,13901200
2021-03-02,42.53446960449219,11755100
2021-03-03,42.432586669921875,15410700
2021-03-04,42.398624420166016,22036400
2021-03-05,43.120269775390625,21310800
2021-03-08,43.8419075012207,25084900
2021-03-09,43.179691314697266,23082700
2021-03-10,43.672115325927734,21331600
2021-03-11,43.196678161621094,17417700
2021-03-12,43.1110725402832,17598600
2021-03-15,43.684635162353516,13411900
2021-03-16,43.84728240966797,14214200
2021-03-17,43.86439895629883,17502700
2021-03-18,43.290836334228516,18007300
2021-03-19,43.49629592895508,67845700
2021-03-22,43.65895080566406,17911400
2021-03-23,43.992801666259766,16936700
2021-03-24,44.10409164428711,14997400
2021-03-25,44.53213119506836,17091900
2021-03-26,45.405311584472656,17126700
2021-03-29,46.09870529174805,17514100
2021-03-30,45.49947738647461,14871800
2021-03-31,45.122806549072266,15826500
2021-04-01,44.95159912109375,15834700
2021-04-05,45.20841979980469,16368700
2021-04-06,45.533714294433594,15614300
2021-04-07,45.61075210571289,10062700
2021-04-08,45.47378921508789,9695600
2021-04-09,45.525146484375,10828200
2021-04-12,45.67068099975586,8565300
2021-04-13,45.44810104370117,11071700
2021-04-14,45.439552307128906,9787600
2021-04-15,45.653568267822266,13078100
2021-04-16,45.95318603515625,17974100
2021-04-19,46.22712707519531,19352900
2021-04-20,46.372642517089844,14419200
2021-04-21,46.74932098388672,13866500
2021-04-22,46.60377883911133,12558900
2021-04-23,46.62946319580078,9020500
2021-04-26,45.93606185913086,11684600
2021-04-27,45.867576599121094,9852400
2021-04-28,45.876136779785156,10868100
2021-04-29,46.44969940185547,15391000
2021-04-30,46.21000671386719,14912600
2021-05-03,46.63802719116211,10417900
2021-05-04,46.34696960449219,14151000
2021-05-05,46.22712707519531,9665900
2021-05-06,46.68940353393555,11572700
2021-05-07,46.66371154785156,10637500
2021-05-10,47.00613021850586,15545800
2021-05-11,46.501060485839844,12986700
2021-05-12,46.2613639831543,15836500
2021-05-13,46.66371154785156,15475800
2021-05-14,46.85204315185547,11725300
2021-05-17,46.774993896484375,12119800
2021-05-18,46.5181770324707,13232500
2021-05-19,46.372642517089844,15126100
2021-05-20,46.78356170654297,10948400
2021-05-21,46.757877349853516,16033200
2021-05-24,46.911964416503906,10326100
2021-05-25,46.903404235839844,11916500
2021-05-26,47.10885238647461,16064300
2021-05-27,47.50265121459961,59109600
2021-05-28,47.33143615722656,17011600
2021-06-01,47.32286834716797,13304000
2021-06-02,47.51121520996094,11328500
2021-06-03,47.63105392456055,17364300
2021-06-04,48.14469909667969,18935100
2021-06-07,47.973472595214844,14010800
2021-06-08,47.639610290527344,10968300
2021-06-09,47.49408721923828,9838800
2021-06-10,47.862186431884766,12444400
2021-06-11,48.076194763183594,11825800
2021-06-14,47.912330627441406,9710800
2021-06-15,47.79157638549805,11154200
2021-06-16,47.153324127197266,15211700
2021-06-17,47.39482116699219,10658400
2021-06-18,46.3770637512207,31445600
2021-06-21,46.885948181152344,14404300
2021-06-22,47.058441162109375,13072800
2021-06-23,46.6789436340332,12339200
2021-06-24,46.911827087402344,11488400
2021-06-25,46.851444244384766,18880300
2021-06-28,46.79970169067383,10556900
2021-06-29,46.454689025878906,12300900
2021-06-30,46.67031478881836,14614200
2021-07-01,46.54094314575195,13214700
2021-07-02,46.73069763183594,10604600
2021-07-06,46.47193145751953,15278200
2021-07-07,46.851444244384766,14377700
2021-07-08,46.68756103515625,11943900
2021-07-09,46.97218704223633,10847000
2021-07-12,46.98944854736328,15107600
2021-07-13,47.4552001953125,15170800
2021-07-14,48.52470397949219,22002700
2021-07-15,48.679954528808594,15068200
2021-07-16,48.64546585083008,14860500
2021-07-19,48.06759262084961,19527000
2021-07-20,48.15383529663086,16257900
2021-07-21,48.774837493896484,20918200
2021-07-22,48.705841064453125,13402700
2021-07-23,49.17158508300781,12144000
2021-07-26,49.2147102355957,8681100
2021-07-27,49.3872184753418,12794400
2021-07-28,48.938716888427734,9858000
2021-07-29,49.206092834472656,9599100
2021-07-30,49.1888427734375,11727000
2021-08-02,49.05946731567383,9778000
2021-08-03,49.09396743774414,8825500
2021-08-04,48.3867073059082,11888400
2021-08-05,48.73170852661133,9806800
2021-08-06,48.85246276855469,10409300
2021-08-09,48.8610954284668,8859900
2021-08-10,48.99046325683594,10906900
2021-08-11,48.930091857910156,8370700
2021-08-12,49.02496337890625,6169200
2021-08-13,49.36134719848633,7714200
2021-08-16,49.576969146728516,7972000
2021-08-17,49.40446090698242,10346400
2021-08-18,48.73170852661133,13873700
2021-08-19,49.04221725463867,9223700
2021-08-20,48.85246276855469,10543600
2021-08-23,48.679954528808594,8912800
2021-08-24,48.3090934753418,12067200
2021-08-25,48.36083221435547,11270700
2021-08-26,47.90370559692383,10331500
2021-08-27,47.99857711791992,8844100
2021-08-30,48.455711364746094,10034700
2021-08-31,48.56783676147461,14185700
2021-09-01,48.89558410644531,9518900
2021-09-02,48.96458435058594,11653200
2021-09-03,48.930091857910156,13220400
2021-09-07,48.015830993652344,20035300
2021-09-08,48.66271209716797,12040100
2021-09-09,48.17971420288086,12545400
2021-09-10,47.96407699584961,10573700
2021-09-13,48.36083221435547,20274300
2021-09-14,48.395591735839844,13918900
2021-09-15,48.560707092285156,15746000
2021-09-16,48.100128173828125,17430400
2021-09-17,47.309326171875,33370200
2021-09-20,46.979095458984375,27542500
2021-09-21,46.97039794921875,16418200
2021-09-22,47.039920806884766,12719700
2021-09-23,46.96171951293945,13836200
2021-09-24,46.83135986328125,9682200
2021-09-27,46.58804702758789,12429500
2021-09-28,45.74509048461914,19926100
2021-09-29,46.02317428588867,13941500
2021-09-30,45.59736251831055,17672000
2021-10-01,46.075321197509766,16277400
2021-10-04,46.04924774169922,18973400
2021-10-05,46.127464294433594,17173100
2021-10-06,46.6749382019043,21284500
2021-10-07,46.82267761230469,13774400
2021-10-08,47.03123092651367,13786800
2021-10-11,47.126827239990234,12378500
2021-10-12,47.126827239990234,19474400
2021-10-13,47.135520935058594,12143300
2021-10-14,47.45705795288086,13704000
2021-10-15,47.344085693359375,17867000
2021-10-18,46.87480545043945,15861800
2021-10-19,47.05731201171875,11068500
2021-10-20,47.474430084228516,12474800
2021-10-21,47.23110580444336,14388300
2021-10-22,47.318016052246094,12828600
2021-10-25,47.126827239990234,11855000
2021-10-26,47.33540344238281,12086700
2021-10-27,48.24784851074219,24019800
2021-10-28,48.69975662231445,15928000
2021-10-29,48.98652648925781,24463700
2021-11-01,48.81270980834961,11651100
2021-11-02,48.751888275146484,11498900
2021-11-03,48.916996002197266,10788300
2021-11-04,49.1863899230957,10820200
2021-11-05,49.39496612548828,12886700
2021-11-08,48.95176696777344,12828000
2021-11-09,49.0908088684082,10155800
2021-11-10,49.290679931640625,8813600
2021-11-11,49.30805969238281,7257700
2021-11-12,49.19509506225586,10162500
2021-11-15,49.20378494262695,10289200
2021-11-16,48.85618591308594,13756500
2021-11-17,48.5867805480957,13288700
2021-11-18,48.15227127075195,15380100
2021-11-19,47.9089469909668,15813700
2021-11-22,48.204410552978516,16905600
2021-11-23,48.560707092285156,13835900
2021-11-24,48.16964340209961,12598900
2021-11-26,46.692317962646484,14754300
2021-11-29,47.43097686767578,22712500
2021-11-30,45.93343734741211,30485200
2021-12-01,45.80208206176758,18719600
2021-12-02,46.47641372680664,17074200
2021-12-03,46.888023376464844,21064400
2021-12-06,48.08779525756836,26624100
2021-12-07,48.350521087646484,23832700
2021-12-08,48.1666259765625,18026300
2021-12-09,48.04401397705078,13846400
2021-12-10,49.28758239746094,23153600
2021-12-13,50.58371353149414,31362800
2021-12-14,50.618743896484375,24806600
2021-12-15,50.84642791748047,24923800
2021-12-16,51.363136291503906,24696900
2021-12-17,50.55744171142578,51874400
2021-12-20,50.39105224609375,20879500
2021-12-21,50.59246826171875,15864900
2021-12-22,50.9515266418457,12447400
2021-12-23,50.9865608215332,11027300
2021-12-27,51.363136291503906,9860000
2021-12-28,51.56455993652344,8979900
2021-12-29,51.62586212158203,9996000
2021-12-30,51.47698211669922,7703900
2021-12-31,51.85356140136719,10021300
2022-01-03,51.9323844909668,20187300
2022-01-04,52.799373626708984,26141600
2022-01-05,53.23725509643555,22507300
2022-01-06,52.95701217651367,17902300
2022-01-07,52.83440399169922,12307900
2022-01-10,52.92198181152344,20954300
2022-01-11,52.93949890136719,19369600
2022-01-12,53.018314361572266,15753800
2022-01-13,53.333587646484375,14318000
2022-01-14,53.7627067565918,19729600
2022-01-18,53.333587646484375,21976700
2022-01-19,53.421165466308594,18654700
2022-01-20,53.20221710205078,23002400
2022-01-21,52.93949890136719,26643200
2022-01-24,52.51036834716797,30185100
2022-01-25,52.38777160644531,19027100
2022-01-26,52.195106506347656,19190200
2022-01-27,52.2388916015625,18893800
2022-01-28,53.28104782104492,19101500
2022-01-31,53.42991638183594,22045300
2022-02-01,53.03582763671875,20841700
2022-02-02,53.578792572021484,20225600
2022-02-03,53.95537185668945,19440500
2022-02-04,53.386131286621094,17403700
2022-02-07,53.946617126464844,17846400
2022-02-08,54.296913146972656,18771700
2022-02-09,53.45619583129883,23595600
2022-02-10,53.75394058227539,23561500
2022-02-11,52.799373626708984,22781400
2022-02-14,53.140926361083984,23641300
2022-02-15,53.34234619140625,13408700
2022-02-16,53.333587646484375,15484700
2022-02-17,54.40200424194336,21468700
2022-02-18,54.76982498168945,21975000
2022-02-22,54.5421257019043,21731400
2022-02-23,53.93785858154297,19248500
2022-02-24,52.992027282714844,27207400
2022-02-25,55.04131317138672,21487800
2022-02-28,54.507102966308594,25879100
2022-03-01,54.2706413269043,15871100
2022-03-02,54.67348861694336,17319100
2022-03-03,54.708526611328125,21262800
2022-03-04,54.79609680175781,17163000
2022-03-07,53.4912223815918,29151400
2022-03-08,51.37188720703125,30242100
2022-03-09,51.634613037109375,23022700
2022-03-10,50.68880081176758,20887300
2022-03-11,50.72382354736328,19855600
2022-03-14,51.659236907958984,17799400
2022-03-15,52.6122932434082,18607200
2022-03-16,52.47110366821289,17347300
2022-03-17,53.02705383300781,15586200
2022-03-18,53.0358772277832,30197800
2022-03-21,53.45945739746094,17440100
2022-03-22,53.65359878540039,17559500
2022-03-23,53.300621032714844,15529200
2022-03-24,53.81243896484375,13151300
2022-03-25,54.29779052734375,12259800
2022-03-28,54.64194869995117,11485200
2022-03-29,54.8537483215332,14720600
2022-03-30,54.89786911010742,13641000
2022-03-31,54.712547302246094,16822900
2022-04-01,55.48028564453125,12644900
2022-04-04,55.18907928466797,11505800
2022-04-05,55.12731170654297,15721200
2022-04-06,55.683258056640625,19267400
2022-04-07,55.98328399658203,13960800
2022-04-08,56.327449798583984,12703500
2022-04-11,56.30980682373047,12720100
2022-04-12,56.971641540527344,18089900
2022-04-13,57.121673583984375,11883000
2022-04-14,57.3775749206543,16388400
2022-04-18,56.86574935913086,11679400
2022-04-19,57.42170333862305,11993800
2022-04-20,58.20709228515625,14827100
2022-04-21,58.427696228027344,15120400
2022-04-22,57.58055114746094,14902200
2022-04-25,58.189456939697266,25082000
2022-04-26,57.40406036376953,21982600
2022-04-27,57.85410690307617,16971000
2022-04-28,58.410057067871094,22010600
2022-04-29,57.01576614379883,20137100
2022-05-02,55.98328399658203,24970300
2022-05-03,55.665611267089844,21686300
2022-05-04,57.38641357421875,19780200
2022-05-05,56.927528381347656,20155200
2022-05-06,57.130489349365234,18984000
2022-05-09,57.01576614379883,20055300
2022-05-10,56.48630142211914,21322200
2022-05-11,56.75103759765625,19648400
2022-05-12,56.927528381347656,22574700
2022-05-13,57.99530029296875,16167000
2022-05-16,58.20709228515625,13223200
2022-05-17,58.04824447631836,21300600
2022-05-18,54.006568908691406,31437300
2022-05-19,52.947628021240234,31493900
2022-05-20,53.81243896484375,29133800
2022-05-23,55.47146987915039,19406900
2022-05-24,56.4951171875,16154200
2022-05-25,56.539241790771484,15360500
2022-05-26,56.742210388183594,16159800
2022-05-27,57.07754135131836,17709000
2022-05-31,55.93034362792969,43159000
2022-06-01,55.65678405761719,15408300
2022-06-02,56.23921203613281,14586000
2022-06-03,55.56853103637695,13539900
2022-06-06,55.48028564453125,15112800
2022-06-07,55.81562423706055,17886300
2022-06-08,55.49794006347656,10211500
2022-06-09,54.53605270385742,13382200
2022-06-10,54.191890716552734,14967600
2022-06-13,54.130130767822266,23064200
2022-06-14,52.64576721191406,24620000
2022-06-15,53.036861419677734,19684700
2022-06-16,52.50355529785156,15053800
2022-06-17,52.823543548583984,34781900
2022-06-21,53.95235824584961,17705000
2022-06-22,54.35233688354492,15207100
2022-06-23,55.001182556152344,17190900
2022-06-24,56.032230377197266,18147100
2022-06-27,55.91669464111328,12142100
2022-06-28,55.35672378540039,13150100
2022-06-29,55.75669860839844,11795500
2022-06-30,55.91669464111328,15514200
2022-07-01,57.22327423095703,15143200
2022-07-05,56.24555206298828,15921200
2022-07-06,56.361106872558594,13450500
2022-07-07,55.91669464111328,14828400
2022-07-08,56.12112808227539,11311500
2022-07-11,55.94334411621094,12702100
2022-07-12,55.703372955322266,14731100
2022-07-13,55.44560623168945,13145300
2022-07-14,55.2678337097168,14433000
2022-07-15,55.552268981933594,21968400
2022-07-18,54.796756744384766,10780800
2022-07-19,55.57893371582031,10998200
2022-07-20,54.663421630859375,11010500
2022-07-21,54.53899002075195,11959600
2022-07-22,54.74341583251953,11644700
2022-07-25,55.2767219543457,14941700
2022-07-26,56.18333053588867,20118000
2022-07-27,56.005577087402344,12142900
2022-07-28,56.938838958740234,10837000
2022-07-29,57.036617279052734,13734200
2022-08-01,57.34770965576172,12831500
2022-08-02,56.56553268432617,15241900
2022-08-03,56.81440734863281,11317000
2022-08-04,56.592193603515625,11795600
2022-08-05,56.33443069458008,10445400
2022-08-08,55.97001266479492,9165200
2022-08-09,56.04112243652344,7910900
2022-08-10,56.574424743652344,8857300
2022-08-11,56.19223403930664,8507800
2022-08-12,56.61886978149414,9489300
2022-08-15,57.32993698120117,9863300
2022-08-16,57.801025390625,9569600
2022-08-17,57.66769790649414,8144000
2022-08-18,57.96989822387695,6532000
2022-08-19,57.92545700073242,8921100
2022-08-22,57.06328201293945,9087900
2022-08-23,57.125492095947266,8443800
2022-08-24,57.205501556396484,6844700
2022-08-25,57.48103332519531,7913900
2022-08-26,56.09445571899414,10089500
2022-08-29,55.75669860839844,9115900
2022-08-30,55.24116897583008,8456800
2022-08-31,54.85008239746094,14633600
2022-09-01,55.10784149169922,14939700
2022-09-02,54.35233688354492,11809800
2022-09-06,54.378997802734375,12181800
2022-09-07,55.383384704589844,13290700
2022-09-08,55.214508056640625,17193500
2022-09-09,55.392276763916016,11855900
2022-09-12,55.552268981933594,13026900
2022-09-13,53.747928619384766,18532800
2022-09-14,54.0323486328125,12881600
2022-09-15,53.298194885253906,11451900
2022-09-16,53.307151794433594,20493500
2022-09-19,53.71004104614258,12596200
2022-09-20,53.62946701049805,11984600
2022-09-21,53.18180847167969,14165300
2022-09-22,53.056461334228516,11657600
2022-09-23,52.46554946899414,14824000
2022-09-26,51.81196975708008,18670100
2022-09-27,50.47794723510742,23829300
2022-09-28,51.015132904052734,21480100
2022-09-29,50.64805603027344,14570700
2022-09-30,50.15563201904297,16124600
2022-10-03,50.71968460083008,16277600
2022-10-04,50.8360710144043,18861400
2022-10-05,50.35261154174805,14324900
2022-10-06,49.26926803588867,17192800
2022-10-07,48.80370330810547,11479800
2022-10-10,48.696266174316406,10239100
