date,close,volume
2019-11-07,53.873046875,13073800
2019-11-08,52.849952697753906,12106000
2019-11-11,52.5288200378418,8674000
2019-11-12,51.80446243286133,13918600
2019-11-13,51.378780364990234,11773700
2019-11-14,51.154754638671875,11279800
2019-11-15,51.6700325012207,11252800
2019-11-18,51.169677734375,10095600
2019-11-19,50.646942138671875,12605500
2019-11-20,50.80376052856445,16930700
2019-11-21,52.02847671508789,14080900
2019-11-22,51.80446243286133,12143600
2019-11-25,51.4609375,10670000
2019-11-26,51.333980560302734,15457000
2019-11-27,51.304100036621094,8393900
2019-11-29,50.87843704223633,7980800
2019-12-02,51.095008850097656,11116900
2019-12-03,50.69174575805664,12245800
2019-12-04,51.26677322387695,11049700
2019-12-05,51.08754348754883,13109000
2019-12-06,51.908992767333984,13710800
2019-12-09,52.02101135253906,12397700
2019-12-10,51.57295608520508,14281800
2019-12-11,51.498268127441406,13748400
2019-12-12,52.5288200378418,17068500
2019-12-13,51.69990921020508,12274500
2019-12-16,52.27493667602539,15208700
2019-12-17,52.035945892333984,14450700
2019-12-18,52.1778450012207,13652300
2019-12-19,51.81938934326172,13273200
2019-12-20,52.23011779785156,35092000
2019-12-23,52.49148178100586,14172500
2019-12-24,52.289859771728516,3979400
2019-12-26,52.37200927734375,8840200
2019-12-27,52.19278335571289,10516100
2019-12-30,51.88660430908203,12689400
2019-12-31,52.110633850097656,13151800
2020-01-02,52.94703674316406,12456400
2020-01-03,52.52136993408203,17386900
2020-01-06,52.92463684082031,20081900
2020-01-07,52.49148178100586,17387700
2020-01-08,51.69990921020508,15137700
2020-01-09,52.09571075439453,14811800
2020-01-10,51.6326789855957,11995600
2020-01-13,52.12556457519531,9953900
2020-01-14,51.67750549316406,16261000
2020-01-15,51.59535598754883,11390300
2020-01-16,51.39371109008789,13340300
2020-01-17,51.19955062866211,18144100
2020-01-21,50.46770095825195,17982600
2020-01-22,50.17646789550781,17033100
2020-01-23,49.8628044128418,19605900
2020-01-24,49.52676010131836,18238600
2020-01-27,48.34684371948242,21231000
2020-01-28,48.27961730957031,19664700
2020-01-29,47.87636184692383,14202800
2020-01-30,48.38417434692383,18544700
2020-01-31,46.3902587890625,34282900
2020-02-03,45.352230072021484,27389300
2020-02-04,44.7846794128418,31922100
2020-02-05,46.84580993652344,32099200
2020-02-06,46.21103286743164,16055400
2020-02-07,45.90485763549805,15112500
2020-02-10,45.420040130615234,20934500
2020-02-11,45.85182189941406,14908700
2020-02-12,46.41238021850586,17862100
2020-02-13,46.15483474731445,16949400
2020-02-14,45.942726135253906,10855300
2020-02-18,45.35945510864258,18948500
2020-02-19,45.70790481567383,12804900
2020-02-20,45.344303131103516,14817200
2020-02-21,44.791316986083984,20315700
2020-02-24,42.69303512573242,32096600
2020-02-25,41.05680465698242,36414500
2020-02-26,40.1553840637207,29801000
2020-02-27,37.73894500732422,48141300
2020-02-28,38.966102600097656,62446700
2020-03-02,40.814414978027344,38127600
2020-03-03,38.86004638671875,50580700
2020-03-04,39.70846176147461,24079600
2020-03-05,37.9586181640625,40788200
2020-03-06,36.12544631958008,55640500
2020-03-09,31.709196090698242,72896300
2020-03-10,32.883323669433594,60445900
2020-03-11,31.800092697143555,51986100
2020-03-12,28.164073944091797,65725300
2020-03-13,28.87612533569336,79891500
2020-03-16,26.12638282775879,48924700
2020-03-17,27.883790969848633,41204400
2020-03-18,25.088594436645508,54036400
2020-03-19,26.080930709838867,49412400
2020-03-20,24.800739288330078,76534600
2020-03-23,23.823558807373047,56952500
2020-03-24,26.846004486083984,61835600
2020-03-25,28.24738883972168,56607700
2020-03-26,29.406375885009766,46722000
2020-03-27,27.989839553833008,51558600
2020-03-30,28.40647315979004,45835000
2020-03-31,28.76249885559082,41491600
2020-04-01,28.429195404052734,36045900
2020-04-02,30.60323715209961,62000200
2020-04-03,29.701799392700195,48425700
2020-04-06,30.656259536743164,41301900
2020-04-07,31.239534378051758,48921800
2020-04-08,33.21662902832031,33355600
2020-04-09,32.671226501464844,60107300
2020-04-13,32.39094924926758,29651900
2020-04-14,32.14098358154297,30769000
2020-04-15,30.663835525512695,33125000
2020-04-16,29.656349182128906,30934000
2020-04-17,32.73940658569336,40829100
2020-04-20,31.194091796875,39260800
2020-04-21,31.02743148803711,44381600
2020-04-22,31.913719177246094,27074200
2020-04-23,32.913631439208984,35271000
2020-04-24,33.125732421875,28653800
2020-04-27,33.28480529785156,28274400
2020-04-28,34.065025329589844,26545100
2020-04-29,35.95121765136719,29502500
2020-04-30,35.20130157470703,37076300
2020-05-01,32.678802490234375,35399300
2020-05-04,33.996864318847656,27465600
2020-05-05,33.958984375,29276200
2020-05-06,33.32268524169922,22659000
2020-05-07,33.512062072753906,22160300
2020-05-08,34.98160934448242,19977400
2020-05-11,34.648319244384766,22258000
2020-05-12,34.06917190551758,25439100
2020-05-13,32.37807083129883,30827900
2020-05-14,32.66377639770508,24856500
2020-05-15,32.432125091552734,22445600
2020-05-18,35.01124572753906,32026100
2020-05-19,33.93017578125,21771600
2020-05-20,35.03440856933594,19352400
2020-05-21,34.408939361572266,19130700
2020-05-22,34.439823150634766,15406400
2020-05-26,35.451393127441406,20356500
2020-05-27,35.70622634887695,20788300
2020-05-28,34.77958297729492,19698000
2020-05-29,35.11162567138672,25874700
2020-06-01,35.73710632324219,19031000
2020-06-02,36.532470703125,22319000
2020-06-03,38.02280044555664,23418000
2020-06-04,37.91469955444336,18731400
2020-06-05,40.98801803588867,41328900
2020-06-08,42.26987075805664,33579400
2020-06-09,41.327796936035156,27276900
2020-06-10,39.11159133911133,31156800
2020-06-11,35.659889221191406,39183000
2020-06-12,36.42435836791992,30978100
2020-06-15,36.40119552612305,27929300
2020-06-16,37.219722747802734,26203400
2020-06-17,36.007381439208984,19279400
2020-06-18,36.23130798339844,21478700
2020-06-19,35.50544357299805,48899900
2020-06-22,35.845218658447266,17565400
2020-06-23,36.061431884765625,18916600
2020-06-24,34.362606048583984,27626900
2020-06-25,34.879974365234375,19353600
2020-06-26,33.683082580566406,31518600
2020-06-29,34.22360610961914,17052100
2020-06-30,34.532493591308594,22153600
2020-07-01,33.75257110595703,17290100
2020-07-02,34.03828430175781,18216600
2020-07-06,34.27765655517578,22692000
2020-07-07,33.389644622802734,17407600
2020-07-08,33.31241226196289,18291400
2020-07-09,31.937908172607422,25882000
2020-07-10,32.93404769897461,18951000
2020-07-13,32.94176483154297,20028300
2020-07-14,34.03055953979492,21444100
2020-07-15,34.46298599243164,17332400
2020-07-16,34.19272232055664,14673700
2020-07-17,33.60586166381836,17958900
2020-07-20,32.81821823120117,18553900
2020-07-21,34.47843551635742,28821800
2020-07-22,33.675357818603516,21345400
2020-07-23,33.744850158691406,17934400
2020-07-24,33.53635787963867,16415300
2020-07-27,34.03055953979492,18547900
2020-07-28,33.629024505615234,19190500
2020-07-29,33.999671936035156,14143200
2020-07-30,32.33172607421875,29901100
2020-07-31,32.493896484375,32116200
2020-08-03,32.62517166137695,23033600
2020-08-04,33.56725311279297,17724000
2020-08-05,33.860679626464844,17175100
2020-08-06,33.69851303100586,14434900
2020-08-07,33.5440788269043,18757900
2020-08-10,34.370323181152344,24367800
2020-08-11,34.72553253173828,28987500
2020-08-12,34.7176513671875,22503200
2020-08-13,33.86723709106445,17338700
2020-08-14,34.01685333251953,13595700
2020-08-17,33.57589340209961,15554600
2020-08-18,33.4105339050293,13014000
2020-08-19,33.04044723510742,14473100
2020-08-20,32.536495208740234,15678500
2020-08-21,32.29238510131836,25517700
2020-08-24,33.245174407958984,18208900
2020-08-25,32.19002914428711,31285600
2020-08-26,31.504959106445312,26795000
2020-08-27,31.29235076904297,32034300
2020-08-28,32.040409088134766,33477100
2020-08-31,31.44983673095703,25259600
2020-09-01,31.048254013061523,22464100
2020-09-02,30.859275817871094,26413400
2020-09-03,30.796276092529297,28817200
2020-09-04,30.772655487060547,24632500
2020-09-08,30.063966751098633,38496400
2020-09-09,29.882856369018555,25886100
2020-09-10,29.134803771972656,34381200
2020-09-11,29.05605697631836,26838600
2020-09-14,28.86707878112793,26129900
2020-09-15,28.559986114501953,23724200
2020-09-16,29.772619247436523,30890900
2020-09-17,29.764747619628906,24696200
2020-09-18,29.284414291381836,46853800
2020-09-21,28.68597412109375,35351800
2020-09-22,27.977283477783203,27303200
2020-09-23,27.079620361328125,31251400
2020-09-24,27.02449607849121,26796000
2020-09-25,27.276473999023438,23486000
2020-09-28,27.804046630859375,23396500
2020-09-29,26.99300193786621,20770500
2020-09-30,27.032373428344727,22223700
2020-10-01,26.087465286254883,36890200
2020-10-02,25.969348907470703,32694300
2020-10-05,26.567790985107422,22965200
2020-10-06,26.292192459106445,26731800
2020-10-07,26.378807067871094,23779300
2020-10-08,27.764673233032227,34413700
2020-10-09,27.3552188873291,29228600
2020-10-12,27.26859474182129,17912800
2020-10-13,26.94576072692871,20995100
2020-10-14,26.89063835144043,17743000
2020-10-15,27.126863479614258,23251600
2020-10-16,26.851266860961914,22627200
2020-10-19,26.31580924987793,23645800
2020-10-20,26.536293029785156,23040600
2020-10-21,26.111082077026367,28619300
2020-10-22,27.44971466064453,31831500
2020-10-23,26.898509979248047,27429100
2020-10-26,26.26069450378418,30888700
2020-10-27,25.84335708618164,27100700
2020-10-28,24.859073638916016,42136400
2020-10-29,25.961471557617188,38622800
2020-10-30,25.685871124267578,47885700
2020-11-02,26.7646484375,40130300
2020-11-03,26.307937622070312,36773000
2020-11-04,26.16620635986328,35410100
2020-11-05,26.118955612182617,30824100
2020-11-06,25.81185531616211,33985600
2020-11-09,29.07968521118164,76879400
2020-11-10,29.72483253479004,49055400
2020-11-11,29.418380737304688,34124500
2020-11-12,28.41034698486328,30933700
2020-11-13,29.095813751220703,29241500
2020-11-16,30.773170471191406,38596800
2020-11-17,31.184457778930664,26521100
2020-11-18,30.00706672668457,31068000
2020-11-19,30.16028594970703,26954400
2020-11-20,29.789331436157227,18351000
2020-11-23,31.74089241027832,29367600
2020-11-24,33.853721618652344,46979300
2020-11-25,32.91020202636719,28178200
2020-11-27,32.41020965576172,14971900
2020-11-30,30.748973846435547,45614300
2020-12-01,31.0473575592041,32472900
2020-12-02,32.20859909057617,29369500
2020-12-03,32.42634201049805,27038900
2020-12-04,33.61178970336914,28723600
2020-12-07,32.98278045654297,24899400
2020-12-08,34.063392639160156,32573800
2020-12-09,34.514984130859375,37824800
2020-12-10,35.490753173828125,38058700
2020-12-11,35.321414947509766,25478800
2020-12-14,34.04727554321289,30595000
2020-12-15,34.70852279663086,27138400
2020-12-16,35.24077224731445,34273000
2020-12-17,35.0633544921875,21204600
2020-12-18,34.45853042602539,46596800
2020-12-21,33.82952117919922,27869500
2020-12-22,33.2569694519043,21792900
2020-12-23,33.68437194824219,19085900
2020-12-24,33.547279357910156,8039000
2020-12-28,33.660186767578125,23877500
2020-12-29,33.281158447265625,20287700
2020-12-30,33.547279357910156,23807300
2020-12-31,33.24083709716797,22786500
2021-01-04,33.46663284301758,27764700
2021-01-05,35.0794792175293,44035100
2021-01-06,35.9746208190918,36484800
2021-01-07,36.25687026977539,29528100
2021-01-08,36.66007995605469,28628200
2021-01-11,37.772945404052734,38246200
2021-01-12,38.61162185668945,36915100
2021-01-13,39.047088623046875,29000300
2021-01-14,40.571231842041016,35474800
2021-01-15,38.619686126708984,42411300
2021-01-19,39.38580322265625,24932600
2021-01-20,39.942230224609375,22342400
2021-01-21,38.797096252441406,29044500
2021-01-22,38.24873733520508,23264800
2021-01-25,37.82134246826172,26395800
2021-01-26,36.9907112121582,23976800
2021-01-27,36.57136917114258,32410300
2021-01-28,37.143924713134766,24967200
2021-01-29,36.160099029541016,38961100
2021-02-01,36.224609375,24412400
2021-02-02,36.79716110229492,31940400
2021-02-03,38.24067306518555,28459300
2021-02-04,38.974517822265625,25280300
2021-02-05,40.28092956542969,34980100
2021-02-08,42.01474380493164,36998700
2021-02-09,41.52265930175781,28977000
2021-02-10,41.92452621459961,25723800
2021-02-11,40.87477111816406,26972200
2021-02-12,41.432456970214844,19756700
2021-02-16,42.67903518676758,28060100
2021-02-17,43.34333419799805,25509700
2021-02-18,42.66263198852539,20627600
2021-02-19,42.949676513671875,22607200
2021-02-22,44.53250503540039,36435100
2021-02-23,45.14759826660156,33527900
2021-02-24,46.500789642333984,28728600
2021-02-25,45.72987747192383,29670900
2021-02-26,44.58991622924805,35291000
2021-03-01,46.2547607421875,36998300
2021-03-02,45.9841194152832,30302600
2021-03-03,46.35317611694336,35358900
2021-03-04,48.14923858642578,52137500
2021-03-05,49.969905853271484,51429800
2021-03-08,49.920692443847656,38154600
2021-03-09,49.149784088134766,35645900
2021-03-10,50.6588020324707,31579100
2021-03-11,50.28154373168945,24802600
2021-03-12,50.82282638549805,20422700
2021-03-15,49.52702713012695,31243600
2021-03-16,48.477298736572266,30624800
2021-03-17,48.69050979614258,25575500
2021-03-18,46.59101104736328,38622800
2021-03-19,46.32856369018555,84439400
2021-03-22,45.852901458740234,29315100
2021-03-23,45.28702163696289,33493300
2021-03-24,46.20554733276367,29781800
2021-03-25,46.07432556152344,31495900
2021-03-26,47.32912063598633,34226500
2021-03-29,47.07487487792969,21144400
2021-03-30,46.49260330200195,20303400
2021-03-31,45.787288665771484,23686500
2021-04-01,47.06667709350586,23194500
2021-04-05,46.33677673339844,23264800
2021-04-06,46.20554733276367,18926300
2021-04-07,46.410579681396484,22385000
2021-04-08,45.92671203613281,21999300
2021-04-09,45.82009506225586,20020700
2021-04-12,45.516658782958984,20238800
2021-04-13,45.688873291015625,19370600
2021-04-14,47.0092658996582,28051100
2021-04-15,46.730430603027344,23250300
2021-04-16,46.467994689941406,22752000
2021-04-19,46.320369720458984,21123300
2021-04-20,45.344425201416016,21782100
2021-04-21,45.92671203613281,16625600
2021-04-22,45.32802200317383,21600100
2021-04-23,45.57405090332031,15337900
2021-04-26,45.66426467895508,16083800
2021-04-27,46.26296615600586,19278600
2021-04-28,47.657169342041016,24729800
2021-04-29,48.337860107421875,27318400
2021-04-30,46.943660736083984,30518400
2021-05-03,48.23944854736328,20509600
2021-05-04,48.54289245605469,23522200
2021-05-05,50.002708435058594,31526200
2021-05-06,50.47837448120117,26836800
2021-05-07,51.20008087158203,33610600
2021-05-10,51.32310485839844,31956600
2021-05-11,49.69105911254883,34563800
2021-05-12,49.95732879638672,34426500
2021-05-13,49.34159469604492,24268200
2021-05-14,50.564735412597656,20735400
2021-05-17,51.74626541137695,25282500
2021-05-18,50.281822204589844,25170800
2021-05-19,49.07533264160156,28889800
2021-05-20,48.958839416503906,20692500
2021-05-21,49.02540588378906,20792700
2021-05-24,49.59954071044922,18400300
2021-05-25,48.47624588012695,25616100
2021-05-26,49.042049407958984,21698700
2021-05-27,48.72585678100586,33556000
2021-05-28,48.56776809692383,19246800
2021-06-01,50.30678939819336,28474200
2021-06-02,50.70619201660156,22978300
2021-06-03,50.905887603759766,20272800
2021-06-04,51.13053512573242,20427800
2021-06-07,50.79771041870117,15477900
2021-06-08,51.696346282958984,28953400
2021-06-09,52.129024505615234,29133000
2021-06-10,52.212223052978516,27488700
2021-06-11,51.72963333129883,17631700
2021-06-14,51.646419525146484,16997200
2021-06-15,53.52689743041992,30717100
2021-06-16,53.33552169799805,24803200
2021-06-17,51.57986068725586,28491800
2021-06-18,50.256874084472656,39590700
2021-06-21,52.07909393310547,33145400
2021-06-22,53.077571868896484,25140400
2021-06-23,53.46864700317383,20701600
2021-06-24,53.68498611450195,19568400
2021-06-25,53.80147933959961,18438300
2021-06-28,52.428558349609375,20570000
2021-06-29,52.10405349731445,19579300
2021-06-30,52.48680877685547,17875500
2021-07-01,52.63657760620117,22530300
2021-07-02,52.56169128417969,14555300
2021-07-06,51.06397247314453,22110800
2021-07-07,50.26519012451172,21671400
2021-07-08,50.040523529052734,18935900
2021-07-09,50.947486877441406,20086000
2021-07-12,50.89754867553711,21809400
2021-07-13,50.6562614440918,17147300
2021-07-14,49.53297424316406,21573600
2021-07-15,49.05036544799805,15851100
2021-07-16,47.694095611572266,27049500
2021-07-19,46.054927825927734,37969100
2021-07-20,46.5624885559082,26756100
2021-07-21,48.060203552246094,20908700
2021-07-22,47.519371032714844,13493800
2021-07-23,47.461124420166016,14088200
2021-07-26,48.65929412841797,18387600
2021-07-27,48.11845779418945,16861400
2021-07-28,48.442955017089844,16855300
2021-07-29,49.03372573852539,18607800
2021-07-30,47.9021110534668,28652800
2021-08-02,47.91044235229492,20873800
2021-08-03,48.42631912231445,18208200
2021-08-04,47.294708251953125,20868300
2021-08-05,47.59425354003906,15180200
2021-08-06,48.1434211730957,14888500
2021-08-09,47.59425354003906,17828200
2021-08-10,48.40967559814453,16340200
2021-08-11,48.55113220214844,18278600
2021-08-12,48.441322326660156,19225500
2021-08-13,47.951419830322266,20063000
2021-08-16,47.2503547668457,16959500
2021-08-17,46.929378509521484,16243700
2021-08-18,45.94112014770508,21890500
2021-08-19,44.53898239135742,30923500
2021-08-20,44.54743957519531,16918300
2021-08-23,46.38035202026367,21632600
2021-08-24,46.76044845581055,17915600
2021-08-25,46.84490966796875,13270300
2021-08-26,46.211421966552734,11842600
2021-08-27,47.10676574707031,15822500
2021-08-30,46.591522216796875,14086100
2021-08-31,46.05093765258789,27104100
2021-09-01,45.41744613647461,21644100
2021-09-02,46.52394485473633,23293300
2021-09-03,46.34656524658203,13840000
2021-09-07,46.076271057128906,14354400
2021-09-08,45.6539421081543,18756700
2021-09-09,45.68772888183594,19110800
2021-09-10,45.594810485839844,15123700
2021-09-13,46.768890380859375,22052300
2021-09-14,46.10161590576172,19940300
2021-09-15,47.655784606933594,23240900
2021-09-16,47.14898681640625,17907200
2021-09-17,46.591522216796875,30000400
2021-09-20,45.3498649597168,27555100
2021-09-21,45.30763626098633,19696800
2021-09-22,46.633750915527344,25690600
2021-09-23,48.2132682800293,23069400
2021-09-24,48.644046783447266,22328600
2021-09-27,50.08841323852539,32972200
2021-09-28,50.61210250854492,37619300
2021-09-29,50.57831573486328,23422800
2021-09-30,49.682979583740234,31289600
2021-10-01,51.465213775634766,24407300
2021-10-04,52.13249206542969,33946700
2021-10-05,52.04802322387695,29641600
2021-10-06,51.093563079833984,25284900
2021-10-07,51.237152099609375,19513600
2021-10-08,52.52104568481445,22186900
2021-10-11,51.997352600097656,22121500
2021-10-12,51.727054595947266,20198600
2021-10-13,51.58346176147461,14991700
2021-10-14,52.3690071105957,18594500
2021-10-15,52.86735534667969,16092600
2021-10-18,52.84201431274414,18282800
2021-10-19,53.63599395751953,18933200
2021-10-20,53.931617736816406,14305200
2021-10-21,52.95180892944336,16564600
2021-10-22,53.31501388549805,14266800
2021-10-25,54.35394287109375,17939800
2021-10-26,55.61250305175781,25585100
2021-10-27,54.16811752319336,21764500
2021-10-28,54.32017135620117,16626400
2021-10-29,54.45531463623047,23966300
2021-11-01,55.43511199951172,19656400
2021-11-02,54.750946044921875,16300000
2021-11-03,53.99919509887695,17372800
2021-11-04,54.404640197753906,17720100
2021-11-05,54.91987228393555,18565100
2021-11-08,55.51113510131836,17696000
2021-11-09,56.05172348022461,18781300
2021-11-10,54.947471618652344,20177200
2021-11-11,55.05018997192383,13319300
2021-11-12,54.630741119384766,18158900
2021-11-15,55.101558685302734,18849200
2021-11-16,55.657958984375,17028700
2021-11-17,55.05018997192383,15497000
2021-11-18,54.450984954833984,16948200
2021-11-19,51.934303283691406,32035500
2021-11-22,52.653350830078125,21994400
2021-11-23,54.04008865356445,21185900
2021-11-24,54.33970260620117,15869700
2021-11-26,52.4307861328125,24979600
2021-11-29,52.721839904785156,18946400
2021-11-30,51.22381591796875,34979800
2021-12-01,51.18101501464844,30630600
2021-12-02,52.45646667480469,29216000
2021-12-03,52.12261962890625,22014700
2021-12-06,52.713279724121094,19210500
2021-12-07,53.30391311645508,19800400
2021-12-08,53.458003997802734,18214400
2021-12-09,53.594970703125,16910300
2021-12-10,53.9373664855957,17942400
2021-12-13,52.75607681274414,17793700
2021-12-14,52.679039001464844,22551100
2021-12-15,52.447906494140625,19961900
2021-12-16,52.53350830078125,21187800
2021-12-17,51.38645553588867,44338100
2021-12-20,50.641727447509766,21819300
2021-12-21,51.78877639770508,19798900
2021-12-22,52.208229064941406,14058300
2021-12-23,52.23391342163086,13543300
2021-12-27,52.978641510009766,12593700
2021-12-28,52.80742645263672,12781000
2021-12-29,52.34518814086914,12733600
2021-12-30,52.03702163696289,11940300
2021-12-31,52.379432678222656,14072000
2022-01-03,54.39106750488281,24282400
2022-01-04,56.43693923950195,38584000
2022-01-05,57.13886260986328,34033300
2022-01-06,58.48280334472656,30668500
2022-01-07,58.96216583251953,23985400
2022-01-10,58.611209869384766,22760300
2022-01-11,61.0765266418457,32936100
2022-01-12,60.896766662597656,23045100
2022-01-13,60.460182189941406,21043200
2022-01-14,61.52164840698242,23012900
2022-01-18,62.557430267333984,32841200
2022-01-19,62.583091735839844,26431600
2022-01-20,62.720054626464844,26774600
2022-01-21,61.778446197509766,35995200
2022-01-24,62.30916976928711,41507000
2022-01-25,64.14105224609375,39278400
2022-01-26,63.490474700927734,35252400
2022-01-27,64.30370330810547,29174700
2022-01-28,64.44063568115234,30595700
2022-01-31,65.02273559570312,36085500
2022-02-01,69.19151306152344,61033100
2022-02-02,69.01175689697266,30299300
2022-02-03,68.20710754394531,28529400
2022-02-04,69.68800354003906,32197500
2022-02-07,70.52690124511719,34949200
2022-02-08,68.7035903930664,34356300
2022-02-09,68.37470245361328,40106100
2022-02-10,67.7169189453125,28527700
2022-02-11,69.42198181152344,42002100
2022-02-14,68.3573989868164,34652800
2022-02-15,67.50054168701172,25075100
2022-02-16,67.8121337890625,21733800
2022-02-17,67.70828247070312,23738800
2022-02-18,66.95526885986328,23394800
2022-02-22,66.17631530761719,35947800
2022-02-23,66.44463348388672,25385000
2022-02-24,65.6051025390625,46199900
2022-02-25,67.37071990966797,28310300
2022-02-28,67.87269592285156,32204600
2022-03-01,68.52183532714844,40002300
2022-03-02,69.69891357421875,44321400
2022-03-03,70.14033508300781,30196600
2022-03-04,72.78010559082031,42802200
2022-03-07,75.40258026123047,55207900
2022-03-08,75.97380828857422,72082300
2022-03-09,71.65496063232422,65466700
2022-03-10,73.87928771972656,44644200
2022-03-11,73.49849700927734,35303400
2022-03-14,70.86734771728516,37462600
2022-03-15,66.83411407470703,47957900
2022-03-16,66.5831298828125,37812300
2022-03-17,68.3573989868164,34041900
2022-03-18,68.08907318115234,41461500
2022-03-21,71.1443099975586,33089300
2022-03-22,70.83273315429688,23132200
2022-03-23,71.94923400878906,27716300
2022-03-24,72.16560363769531,19871600
2022-03-25,73.74080657958984,22398300
2022-03-28,71.67225646972656,21552400
2022-03-29,71.29145812988281,27036300
2022-03-30,72.51180267333984,22079000
2022-03-31,71.48185729980469,27861500
2022-04-01,71.94058227539062,18671100
2022-04-04,71.97520446777344,20869400
2022-04-05,71.60304260253906,21753100
2022-04-06,72.39928436279297,24768200
2022-04-07,73.61100769042969,26122000
2022-04-08,75.16022491455078,24866500
2022-04-11,72.57238006591797,21800100
2022-04-12,74.08702850341797,22444200
2022-04-13,75.13427734375,19306800
2022-04-14,76.01709747314453,24566400
2022-04-18,76.6402587890625,19032300
2022-04-19,75.95651245117188,20382600
2022-04-20,76.12960815429688,20689400
2022-04-21,75.32469940185547,29010900
2022-04-22,73.68022918701172,23591600
2022-04-25,71.1962661743164,37698300
2022-04-26,71.22220611572266,28941500
2022-04-27,73.25614166259766,32773000
2022-04-28,75.4718246459961,33683800
2022-04-29,73.78409576416016,34656500
2022-05-02,74.7880859375,36335200
2022-05-03,76.32865905761719,33908100
2022-05-04,79.3665771484375,46188400
2022-05-05,78.16353607177734,41013400
2022-05-06,79.3579330444336,29619300
2022-05-09,73.100341796875,45851600
2022-05-10,73.58502197265625,34483200
2022-05-11,75.1169662475586,33020600
2022-05-12,75.45797729492188,29491500
2022-05-13,77.69635772705078,25798400
2022-05-16,79.5237808227539,26101200
2022-05-17,80.53805541992188,23120700
2022-05-18,79.261474609375,25451200
2022-05-19,79.6899185180664,24387400
2022-05-20,80.3194580078125,28795000
2022-05-23,82.09442138671875,27239300
2022-05-24,82.54035949707031,24293300
2022-05-25,84.20165252685547,29947800
2022-05-26,84.49893951416016,24314800
2022-05-27,85.32959747314453,25588800
2022-05-31,83.9393539428711,44888100
2022-06-01,85.5481948852539,25815400
2022-06-02,85.3995361328125,19089100
2022-06-03,86.64112854003906,21038200
2022-06-06,86.42255401611328,20682100
2022-06-07,90.38343048095703,37810200
2022-06-08,91.45014953613281,31613200
2022-06-09,89.4740982055664,26607000
2022-06-10,87.83902740478516,30950500
2022-06-13,83.80819702148438,33421000
2022-06-14,84.02677917480469,31264000
2022-06-15,82.96879577636719,29620800
2022-06-16,79.90850830078125,35696700
2022-06-17,75.30058288574219,64610200
2022-06-21,79.98719024658203,35951500
2022-06-22,76.82199096679688,29727200
2022-06-23,74.50491333007812,35757200
2022-06-24,75.98258972167969,26639000
2022-06-27,77.8449935913086,25478700
2022-06-28,80.00467681884766,33096900
2022-06-29,77.04933166503906,25400900
2022-06-30,74.88088989257812,39948100
2022-07-01,76.55093383789062,26327900
2022-07-05,74.15515899658203,34591100
2022-07-06,72.8173828125,33375700
2022-07-07,75.1432113647461,23817400
2022-07-08,75.26560974121094,17673800
2022-07-11,74.88088989257812,15603800
2022-07-12,73.88410949707031,21013000
2022-07-13,74.18140411376953,19928600
2022-07-14,72.69498443603516,26343000
2022-07-15,73.91907501220703,17243700
2022-07-18,75.28309631347656,19395800
2022-07-19,77.18049621582031,18248900
2022-07-20,78.02861022949219,16584400
2022-07-21,76.7258071899414,21375700
2022-07-22,76.13998413085938,15479500
2022-07-25,78.67564392089844,17536400
2022-07-26,78.36962127685547,15141200
2022-07-27,80.06590270996094,18047000
2022-07-28,81.00145721435547,20353100
2022-07-29,84.75251770019531,29825800
2022-08-01,82.61030578613281,20793200
2022-08-02,82.25181579589844,16722500
2022-08-03,79.58499908447266,23580800
2022-08-04,76.23616790771484,31821500
2022-08-05,77.3378677368164,17408000
2022-08-08,77.77505493164062,14458500
2022-08-09,79.20899963378906,19083400
2022-08-10,79.96097564697266,18302000
2022-08-11,82.2740707397461,18797900
2022-08-12,82.98919677734375,15058200
2022-08-15,81.5059814453125,20755200
2022-08-16,80.7467269897461,14038200
2022-08-17,81.40003967285156,13678000
2022-08-18,83.3246841430664,17770400
2022-08-19,83.05982208251953,16128600
2022-08-22,82.9980239868164,16019900
2022-08-23,86.5206527709961,23764700
2022-08-24,87.03270721435547,17050300
2022-08-25,87.48297119140625,15305700
2022-08-26,86.4058837890625,15531400
2022-08-29,88.39232635498047,23059200
2022-08-30,85.02861022949219,17086800
2022-08-31,84.39292907714844,18340900
2022-09-01,82.87442779541016,16423000
2022-09-02,84.39292907714844,18206800
2022-09-06,83.82792663574219,19201500
2022-09-07,83.11278533935547,16274700
2022-09-08,83.7926025390625,18759200
2022-09-09,85.19635009765625,17158000
2022-09-12,86.17633819580078,16118900
2022-09-13,84.16341400146484,18229100
2022-09-14,86.22929382324219,22655700
2022-09-15,83.72196960449219,21092300
2022-09-16,82.29173278808594,37874700
2022-09-19,82.28288269042969,15342100
2022-09-20,81.61193084716797,14712500
2022-09-21,80.29646301269531,17332400
2022-09-22,79.96097564697266,16139400
2022-09-23,75.70557403564453,27738800
2022-09-26,74.14290618896484,22043400
2022-09-27,75.69672393798828,17307300
2022-09-28,78.45127868652344,19543300
2022-09-29,78.2923583984375,17896000
2022-09-30,77.08283996582031,21357600
2022-10-03,81.15283203125,23881300
2022-10-04,84.11042022705078,22133700
2022-10-05,87.50945281982422,34857700
2022-10-06,90.10507202148438,29124700
2022-10-07,89.19571685791016,24507600
2022-10-10,87.26224517822266,16786100
2022-10-11,86.5206527709961,17804100
