date,close,volume
2019-11-07,47.09091567993164,9492200
2019-11-08,46.790367126464844,4769000
2019-11-11,46.59263610839844,3716200
2019-11-12,46.05482482910156,4939900
2019-11-13,45.52490997314453,4644200
2019-11-14,45.27973556518555,3971200
2019-11-15,46.070640563964844,4261900
2019-11-18,44.8447265625,5793300
2019-11-19,45.21645736694336,6588000
2019-11-20,46.94855499267578,10097500
2019-11-21,47.620826721191406,10527300
2019-11-22,47.37564468383789,6575300
2019-11-25,48.285194396972656,7721200
2019-11-26,47.541751861572266,8151100
2019-11-27,47.72365951538086,5998400
2019-11-29,47.407283782958984,2707100
2019-12-02,47.74736785888672,7171500
2019-12-03,46.576820373535156,6110000
2019-12-04,47.95302200317383,8036700
2019-12-05,47.328182220458984,5047000
2019-12-06,49.012840270996094,8311100
2019-12-09,48.90210723876953,5256500
2019-12-10,48.84674072265625,4630200
2019-12-11,48.78347396850586,3959200
2019-12-12,49.503196716308594,5162700
2019-12-13,49.59019088745117,6965000
2019-12-16,49.68510818481445,5590000
2019-12-17,50.238746643066406,6211100
2019-12-18,49.985652923583984,5598400
2019-12-19,49.97774887084961,5197100
2019-12-20,50.396934509277344,11008000
2019-12-23,51.09292984008789,7019800
2019-12-24,51.14830017089844,3188400
2019-12-26,51.409305572509766,4835200
2019-12-27,51.39348220825195,5414300
2019-12-30,51.10084533691406,3665200
2019-12-31,51.43302536010742,3639800
2020-01-02,51.77312088012695,4122800
2020-01-03,51.96292495727539,6333200
2020-01-06,52.5798454284668,8823800
2020-01-07,52.5798454284668,5974800
2020-01-08,51.36183166503906,6470100
2020-01-09,52.25556945800781,6005100
2020-01-10,51.741493225097656,7233100
2020-01-13,51.512115478515625,3675300
2020-01-14,51.5200309753418,6119400
2020-01-15,51.409305572509766,3933300
2020-01-16,51.464656829833984,4315200
2020-01-17,51.464656829833984,4765500
2020-01-21,50.64211654663086,6974000
2020-01-22,49.835384368896484,6755800
2020-01-23,49.93820571899414,6199900
2020-01-24,49.526912689208984,5689500
2020-01-27,48.27728271484375,7321100
2020-01-28,48.38802719116211,4824700
2020-01-29,47.84228515625,4102500
2020-01-30,48.15864944458008,6931500
2020-01-31,47.00391387939453,7673000
2020-02-03,46.80618667602539,7015300
2020-02-04,44.67863845825195,13403000
2020-02-05,46.48982238769531,12891800
2020-02-06,46.19719696044922,5901700
2020-02-07,45.86499786376953,5081800
2020-02-10,45.77009201049805,6756300
2020-02-11,46.4344596862793,6143000
2020-02-12,47.264923095703125,5906800
2020-02-13,46.850730895996094,5995600
2020-02-14,46.691436767578125,4204500
2020-02-18,46.436553955078125,3937800
2020-02-19,47.20119857788086,5267400
2020-02-20,46.89852523803711,5755000
2020-02-21,46.548057556152344,5216300
2020-02-24,44.907249450683594,10350200
2020-02-25,42.87614440917969,10447900
2020-02-26,40.75743103027344,11646700
2020-02-27,37.53953170776367,14676100
2020-02-28,38.56703186035156,16558800
2020-03-02,39.21218490600586,10672800
2020-03-03,38.32807922363281,11785400
2020-03-04,39.371498107910156,8924200
2020-03-05,37.99353790283203,9603800
2020-03-06,36.105812072753906,14504800
2020-03-09,27.137100219726562,29828600
2020-03-10,27.78227424621582,20337700
2020-03-11,25.93437957763672,18460700
2020-03-12,22.461589813232422,16581700
2020-03-13,24.994491577148438,17506900
2020-03-16,20.772987365722656,13774100
2020-03-17,20.90839958190918,18692900
2020-03-18,18.056886672973633,17039700
2020-03-19,20.382694244384766,15655100
2020-03-20,21.378334045410156,23790200
2020-03-23,19.554323196411133,16239400
2020-03-24,24.484722137451172,16724400
2020-03-25,24.644025802612305,14295900
2020-03-26,25.560014724731445,13576900
2020-03-27,23.29792594909668,10647200
2020-03-30,23.329782485961914,11089600
2020-03-31,24.532516479492188,13481100
2020-04-01,23.592628479003906,11101400
2020-04-02,26.969831466674805,14693200
2020-04-03,26.213144302368164,11505000
2020-04-06,26.125534057617188,13532900
2020-04-07,26.49989891052246,11704200
2020-04-08,28.41948127746582,8171100
2020-04-09,27.662799835205078,14176800
2020-04-13,27.320297241210938,10222000
2020-04-14,27.145071029663086,11082200
2020-04-15,25.647634506225586,11354700
2020-04-16,24.747573852539062,13220600
2020-04-17,28.084951400756836,13162600
2020-04-20,27.53536033630371,13226400
2020-04-21,26.43617820739746,13639500
2020-04-22,27.86192512512207,12048400
2020-04-23,28.817737579345703,9849600
2020-04-24,28.746055603027344,8683900
2020-04-27,29.59035873413086,8302500
2020-04-28,30.64971160888672,9445700
2020-04-29,33.620689392089844,12958100
2020-04-30,33.5330810546875,11760700
2020-05-01,31.17540740966797,9256700
2020-05-04,32.14715576171875,12515600
2020-05-05,32.59318923950195,10096700
2020-05-06,32.25070571899414,8213000
2020-05-07,33.78797149658203,9520700
2020-05-08,34.656803131103516,6974200
2020-05-11,34.00517654418945,7076800
2020-05-12,33.4500846862793,7375900
2020-05-13,32.090518951416016,7666400
2020-05-14,32.122703552246094,6718700
2020-05-15,32.87891387939453,7242300
2020-05-18,35.07512283325195,9047300
2020-05-19,34.32695007324219,6126300
2020-05-20,35.51758575439453,7203000
2020-05-21,35.17165756225586,6646000
2020-05-22,34.817691802978516,4674000
2020-05-26,35.131431579589844,7702600
2020-05-27,35.9359130859375,5768100
2020-05-28,34.60048294067383,5871500
2020-05-29,33.93277359008789,10172200
2020-06-01,34.90618896484375,6344300
2020-06-02,35.55781555175781,5858300
2020-06-03,36.29792785644531,8024200
2020-06-04,35.96809005737305,5577000
2020-06-05,39.0894660949707,11578800
2020-06-08,40.47316360473633,10242200
2020-06-09,39.121639251708984,8203600
2020-06-10,36.933467864990234,7882300
2020-06-11,33.884498596191406,8435200
2020-06-12,35.17970275878906,8928400
2020-06-15,34.8740119934082,7992100
2020-06-16,36.28988265991211,6932400
2020-06-17,35.413002014160156,5967200
2020-06-18,35.75892639160156,7293700
2020-06-19,35.15557861328125,13702800
2020-06-22,35.04294204711914,5009100
2020-06-23,35.24406814575195,4962200
2020-06-24,32.97544860839844,7137200
2020-06-25,33.83623123168945,5981000
2020-06-26,32.460575103759766,8399400
2020-06-29,33.22482681274414,5764800
2020-06-30,33.80405044555664,6313900
2020-07-01,32.77433395385742,5600000
2020-07-02,33.6109733581543,4775000
2020-07-06,33.49031448364258,5825100
2020-07-07,32.693878173828125,5995100
2020-07-08,33.01567077636719,4896800
2020-07-09,30.85162353515625,9189500
2020-07-10,31.92962074279785,9218300
2020-07-13,31.90548324584961,5887000
2020-07-14,33.232879638671875,4953500
2020-07-15,33.48225784301758,5777100
2020-07-16,33.45812225341797,4655700
2020-07-17,32.47478485107422,6699300
2020-07-20,31.962793350219727,6407600
2020-07-21,33.85634231567383,7950900
2020-07-22,33.2305793762207,5158400
2020-07-23,32.88112258911133,5953500
2020-07-24,32.734840393066406,5202600
2020-07-27,32.320377349853516,5312400
2020-07-28,31.662097930908203,6188300
2020-07-29,32.45851516723633,6305200
2020-07-30,30.5893611907959,13421000
2020-07-31,30.38618278503418,7719900
2020-08-03,29.833566665649414,8064700
2020-08-04,30.5893611907959,5808100
2020-08-05,30.89817237854004,7315000
2020-08-06,30.92255973815918,6588700
2020-08-07,31.125730514526367,4445300
2020-08-10,32.2147216796875,5612600
2020-08-11,32.2716064453125,7975900
2020-08-12,33.85634231567383,11822500
2020-08-13,33.01927947998047,8286400
2020-08-14,33.17368698120117,3349800
2020-08-17,33.076171875,6089300
2020-08-18,32.77546691894531,5711500
2020-08-19,32.22285079956055,4526200
2020-08-20,31.507692337036133,3943200
2020-08-21,31.011953353881836,5034200
2020-08-24,31.58895492553711,5357400
2020-08-25,31.572721481323242,4160600
2020-08-26,30.524354934692383,6753300
2020-08-27,31.003833770751953,6231600
2020-08-28,31.190746307373047,5058100
2020-08-31,30.792537689208984,6165700
2020-09-01,30.199262619018555,6267700
2020-09-02,29.56538200378418,7441600
2020-09-03,29.24843978881836,8733400
2020-09-04,29.142786026000977,8285300
2020-09-08,27.679956436157227,9338600
2020-09-09,28.005023956298828,6440000
2020-09-10,26.753498077392578,8582800
2020-09-11,26.90791130065918,6769100
2020-09-14,27.241107940673828,5436000
2020-09-15,27.468658447265625,8333400
2020-09-16,28.508893966674805,9240700
2020-09-17,29.329702377319336,13147700
2020-09-18,29.150909423828125,12409800
2020-09-21,27.92377281188965,11316000
2020-09-22,27.874998092651367,7963000
2020-09-23,26.753498077392578,7714500
2020-09-24,27.306119918823242,7084000
2020-09-25,27.387392044067383,5240900
2020-09-28,27.39551544189453,8958400
2020-09-29,26.37965965270996,6662600
2020-09-30,26.688486099243164,8111700
2020-10-01,26.355283737182617,7929600
2020-10-02,26.875402450561523,7069100
2020-10-05,27.858745574951172,5652500
2020-10-06,27.062320709228516,6645600
2020-10-07,27.899383544921875,6633200
2020-10-08,28.87460708618164,6758800
2020-10-09,28.549530029296875,6382000
2020-10-12,28.92336082458496,7214600
2020-10-13,28.346357345581055,8121000
2020-10-14,28.061912536621094,9817400
2020-10-15,28.768953323364258,8633700
2020-10-16,27.7817440032959,8312900
2020-10-19,26.9014835357666,21684100
2020-10-20,26.80276107788086,19243000
2020-10-21,25.206768035888672,19210200
2020-10-22,26.251567840576172,15029400
2020-10-23,26.769853591918945,15335200
2020-10-26,24.943513870239258,11522800
2020-10-27,24.89415168762207,13017800
2020-10-28,23.684818267822266,15274500
2020-10-29,23.98921012878418,15560100
2020-10-30,23.544967651367188,15681700
2020-11-02,24.869476318359375,13762900
2020-11-03,24.112613677978516,12131300
2020-11-04,24.99287223815918,15178400
2020-11-05,24.778982162475586,10316600
2020-11-06,24.01388931274414,10484500
2020-11-09,27.460895538330078,17614500
2020-11-10,29.229652404785156,20650600
2020-11-11,29.023977279663086,17225000
2020-11-12,27.979183197021484,10944500
2020-11-13,29.089792251586914,11997500
2020-11-16,31.327478408813477,18701200
2020-11-17,31.960941314697266,14466800
2020-11-18,32.2324104309082,23319600
2020-11-19,32.47099685668945,12504100
2020-11-20,32.61906814575195,12037800
2020-11-23,35.136451721191406,14643900
2020-11-24,36.535011291503906,15439200
2020-11-25,35.893314361572266,15644800
2020-11-27,35.19404983520508,4694000
2020-11-30,32.5450325012207,20248600
2020-12-01,32.30645751953125,12424900
2020-12-02,32.88232421875,12460200
2020-12-03,33.894229888916016,16215400
2020-12-04,36.419830322265625,12730500
2020-12-07,35.226959228515625,10586100
2020-12-08,35.11177062988281,10575500
2020-12-09,35.128231048583984,10773100
2020-12-10,36.19771194458008,14997800
2020-12-11,35.76990509033203,14242300
2020-12-14,34.81562042236328,17094500
2020-12-15,35.21050262451172,9853600
2020-12-16,34.81562042236328,9311000
2020-12-17,34.52767562866211,9294200
2020-12-18,33.71322250366211,20819300
2020-12-21,33.10445785522461,10998100
2020-12-22,32.109004974365234,9189600
2020-12-23,32.97282028198242,6137600
2020-12-24,32.4874382019043,3530300
2020-12-28,32.33114242553711,6178200
2020-12-29,32.14191818237305,7003100
2020-12-30,32.91523361206055,6268900
2020-12-31,32.89878845214844,7612500
2021-01-04,32.553253173828125,8597600
2021-01-05,34.42072677612305,12393600
2021-01-06,35.79460525512695,11035300
2021-01-07,36.77357482910156,9648200
2021-01-08,36.77357482910156,9448700
2021-01-11,37.316558837890625,10839600
2021-01-12,39.011260986328125,13013700
2021-01-13,38.69041442871094,11839900
2021-01-14,39.38146209716797,12857900
2021-01-15,37.119110107421875,30004600
2021-01-19,37.84305953979492,14498800
2021-01-20,37.316558837890625,21178000
2021-01-21,35.531333923339844,16897000
2021-01-22,35.12000274658203,9535400
2021-01-25,35.02950668334961,10739700
2021-01-26,34.28910446166992,7616300
2021-01-27,33.441749572753906,8841600
2021-01-28,33.8201789855957,10283300
2021-01-29,32.93168640136719,11660400
2021-02-01,33.4911003112793,9229400
2021-02-02,33.70500564575195,8834000
2021-02-03,35.547794342041016,11133600
2021-02-04,36.205936431884766,11372300
2021-02-05,36.543235778808594,9543400
2021-02-08,38.4847526550293,12181600
2021-02-09,38.5670166015625,8990300
2021-02-10,38.87140655517578,10853200
2021-02-11,38.555908203125,8939100
2021-02-12,39.1536865234375,8805400
2021-02-16,40.55677032470703,11066700
2021-02-17,40.980194091796875,9055700
2021-02-18,39.59370803833008,8382200
2021-02-19,40.19976806640625,8502500
2021-02-22,42.24214553833008,12331000
2021-02-23,43.255027770996094,10796500
2021-02-24,45.38872146606445,12286600
2021-02-25,44.02713394165039,12864500
2021-02-26,43.1802978515625,13234100
2021-03-01,43.67843246459961,7182500
2021-03-02,43.404457092285156,7741100
2021-03-03,44.55018615722656,8007500
2021-03-04,46.17743682861328,15181000
2021-03-05,48.43566131591797,18699600
2021-03-08,48.800968170166016,11283400
2021-03-09,48.07036590576172,10193200
2021-03-10,49.332313537597656,12002400
2021-03-11,49.67271041870117,9328100
2021-03-12,49.141357421875,6758400
2021-03-15,48.28622055053711,9825200
2021-03-16,46.974456787109375,9399900
2021-03-17,47.18202209472656,9461700
2021-03-18,44.31772232055664,12297200
2021-03-19,43.670135498046875,26925500
2021-03-22,43.37126159667969,11003000
2021-03-23,42.931243896484375,11853800
2021-03-24,44.17657470703125,9671100
2021-03-25,44.47547149658203,9275200
2021-03-26,45.69590377807617,8723100
2021-03-29,44.69962692260742,7901000
2021-03-30,44.35922622680664,7910200
2021-03-31,43.977325439453125,9293100
2021-04-01,44.849063873291016,10165000
2021-04-05,43.34635543823242,10460000
2021-04-06,43.65354537963867,6253600
2021-04-07,43.487491607666016,12408400
2021-04-08,42.5410270690918,10040800
2021-04-09,42.532718658447266,6665300
2021-04-12,42.22553634643555,8564000
2021-04-13,42.167415618896484,6980000
2021-04-14,43.744842529296875,8342200
2021-04-15,43.0889892578125,6763700
2021-04-16,42.4164924621582,7665500
2021-04-19,42.25043487548828,6587700
2021-04-20,40.39072036743164,11928600
2021-04-21,41.54475784301758,7718900
2021-04-22,41.063209533691406,6582700
2021-04-23,41.279075622558594,5670100
2021-04-26,41.71909713745117,6642400
2021-04-27,42.590843200683594,8309600
2021-04-28,44.03544616699219,8897100
2021-04-29,44.110164642333984,9446900
2021-04-30,42.45800018310547,9448200
2021-05-03,43.7863655090332,9325100
2021-05-04,43.64522933959961,12834300
2021-05-05,46.027992248535156,12715300
2021-05-06,46.24384689331055,9648200
2021-05-07,47.40618896484375,9645500
2021-05-10,47.32315444946289,8801700
2021-05-11,46.26046371459961,9741400
2021-05-12,46.23554229736328,7925100
2021-05-13,45.38212966918945,7581500
2021-05-14,47.28977584838867,6419900
2021-05-17,48.77908706665039,11441900
2021-05-18,47.93403625488281,10322000
2021-05-19,46.503299713134766,9406200
2021-05-20,46.34431838989258,8798800
2021-05-21,46.561866760253906,6032300
2021-05-24,46.93837356567383,6372800
2021-05-25,45.917606353759766,8090600
2021-05-26,46.36942672729492,6716000
2021-05-27,46.46145248413086,7484100
2021-05-28,46.63716125488281,5745400
2021-06-01,48.75399398803711,9943600
2021-06-02,49.35640335083008,6103300
2021-06-03,49.75802230834961,8280800
2021-06-04,50.075965881347656,6504800
2021-06-07,50.0424919128418,5405100
2021-06-08,50.594703674316406,7345200
2021-06-09,49.933738708496094,7026300
2021-06-10,50.34370040893555,9396000
2021-06-11,50.17637252807617,8117000
2021-06-14,50.46084213256836,7744300
2021-06-15,51.18040084838867,7835700
2021-06-16,51.14692687988281,9745800
2021-06-17,49.37314224243164,13667200
2021-06-18,48.13483810424805,18583800
2021-06-21,50.57797622680664,8234300
2021-06-22,50.86244583129883,6745100
2021-06-23,50.83735656738281,8184000
2021-06-24,51.36447525024414,6424400
2021-06-25,51.29753112792969,8099200
2021-06-28,49.858421325683594,7647300
2021-06-29,49.406620025634766,6437000
2021-06-30,50.954498291015625,9309600
2021-07-01,52.611141204833984,11637200
2021-07-02,52.50236511230469,7635000
2021-07-06,50.43573760986328,11699400
2021-07-07,49.37314224243164,8239600
2021-07-08,49.54047775268555,10551500
2021-07-09,50.310237884521484,6973700
2021-07-12,50.03412628173828,6063100
2021-07-13,49.74964904785156,6510400
2021-07-14,48.25197219848633,8489600
2021-07-15,47.75832748413086,8723300
2021-07-16,46.43635559082031,8805300
2021-07-19,44.93032455444336,13342100
2021-07-20,45.57456970214844,9358200
2021-07-21,47.70813751220703,9378000
2021-07-22,47.415287017822266,6765500
2021-07-23,46.65651321411133,10623800
2021-07-26,47.94643783569336,8756300
2021-07-27,47.49116134643555,7363600
2021-07-28,47.819976806640625,6167200
2021-07-29,48.123477935791016,6306400
2021-07-30,47.26353454589844,8660100
2021-08-02,46.69023513793945,8469500
2021-08-03,47.75252914428711,9888200
2021-08-04,46.31084060668945,7629600
2021-08-05,47.1707878112793,6573100
2021-08-06,47.634483337402344,5038900
2021-08-09,46.749244689941406,5410600
2021-08-10,47.617618560791016,6781800
2021-08-11,48.21622085571289,6071800
2021-08-12,48.089752197265625,4729200
2021-08-13,47.18765640258789,7399800
2021-08-16,46.20967102050781,7464600
2021-08-17,45.96518325805664,6497900
2021-08-18,45.13051986694336,6647700
2021-08-19,44.211551666259766,11306400
2021-08-20,44.489768981933594,7068200
2021-08-23,46.19281005859375,8022200
2021-08-24,46.71552276611328,6245500
2021-08-25,47.22980880737305,6125200
2021-08-26,46.47944641113281,5209000
2021-08-27,47.83683395385742,6549100
2021-08-30,47.381561279296875,4838600
2021-08-31,46.81668472290039,10500500
2021-09-01,46.07478332519531,9319800
2021-09-02,47.71880340576172,6696600
2021-09-03,47.41529846191406,7954200
2021-09-07,47.19609451293945,6632600
2021-09-08,46.605926513671875,5228900
2021-09-09,46.85885238647461,6285800
2021-09-10,46.98530960083008,5055200
2021-09-13,48.5534553527832,8456500
2021-09-14,48.00544738769531,7880700
2021-09-15,50.011993408203125,10766000
2021-09-16,49.93612289428711,8773100
2021-09-17,49.67475891113281,13741300
2021-09-20,48.115047454833984,10001800
2021-09-21,50.02043151855469,13923100
2021-09-22,52.49067687988281,15753000
2021-09-23,53.713157653808594,11886800
2021-09-24,54.817596435546875,11128300
2021-09-27,56.24241638183594,13508700
2021-09-28,57.1613883972168,14995200
2021-09-29,57.36372756958008,10563700
2021-09-30,57.13608169555664,15845900
2021-10-01,59.10047912597656,13482300
2021-10-04,60.272396087646484,12423500
2021-10-05,60.4747200012207,11270100
2021-10-06,60.54216766357422,10613500
2021-10-07,60.28923797607422,11521300
2021-10-08,63.1641960144043,12310500
2021-10-11,62.36324691772461,9585200
2021-10-12,61.89113998413086,7635600
2021-10-13,61.7393798828125,8517500
2021-10-14,62.2620735168457,8152600
2021-10-15,62.50656509399414,6945100
2021-10-18,62.81007385253906,9917700
2021-10-19,63.50139236450195,6589400
2021-10-20,64.0915756225586,5506000
2021-10-21,62.885948181152344,5836300
2021-10-22,63.838661193847656,7170200
2021-10-25,64.51311492919922,7471200
2021-10-26,64.94308471679688,5898200
2021-10-27,63.12803268432617,9025600
2021-10-28,63.73870086669922,5195900
2021-10-29,63.178916931152344,8079300
2021-11-01,63.26374053955078,11944600
2021-11-02,61.94062805175781,10891900
2021-11-03,61.69465255737305,9311800
2021-11-04,62.1781005859375,8573500
2021-11-05,63.9931640625,6987600
2021-11-08,64.4002685546875,6957700
2021-11-09,64.24762725830078,6049800
2021-11-10,61.91517639160156,7484700
2021-11-11,61.18577575683594,7784500
2021-11-12,61.37236022949219,5329600
2021-11-15,61.67768096923828,6181400
2021-11-16,61.609825134277344,7451100
2021-11-17,61.041595458984375,7628600
2021-11-18,61.67768096923828,6548800
2021-11-19,59.039939880371094,8817100
2021-11-22,60.97373580932617,7445600
2021-11-23,62.57674026489258,9107200
2021-11-24,63.46729278564453,7215800
2021-11-26,60.625980377197266,10258700
2021-11-29,61.194271087646484,9191600
2021-11-30,59.48097229003906,15723700
2021-12-01,58.69219970703125,10070500
2021-12-02,60.43939208984375,8410900
2021-12-03,60.31217956542969,6995700
2021-12-06,61.754024505615234,6200100
2021-12-07,63.24677276611328,8136600
2021-12-08,62.85662078857422,6313200
2021-12-09,61.533512115478516,6511600
2021-12-10,62.33076858520508,6065000
2021-12-13,60.23583221435547,5719100
2021-12-14,59.94747543334961,6669300
2021-12-15,59.9729118347168,6805600
2021-12-16,60.81258010864258,7068200
2021-12-17,58.191795349121094,22913100
2021-12-20,58.18330383300781,11485000
2021-12-21,59.94747543334961,6324800
2021-12-22,60.286739349365234,3775100
2021-12-23,60.380043029785156,3902700
2021-12-27,62.09330368041992,3967800
2021-12-28,62.01698303222656,3383700
2021-12-29,61.847347259521484,3947300
2021-12-30,61.30451202392578,3340200
2021-12-31,61.389564514160156,3453900
2022-01-03,62.74187469482422,5769900
2022-01-04,65.4634780883789,9189300
2022-01-05,64.3408203125,9034500
2022-01-06,66.75626373291016,8679000
2022-01-07,68.58484649658203,10838800
2022-01-10,68.91655731201172,9125400
2022-01-11,71.09384155273438,8510600
2022-01-12,71.78276062011719,7740100
2022-01-13,71.1193618774414,6814000
2022-01-14,73.77294921875,7946600
2022-01-18,74.42784118652344,10782900
2022-01-19,74.23220825195312,7370100
2022-01-20,72.828857421875,7707700
2022-01-21,70.35388946533203,10625600
2022-01-24,70.60905456542969,9505400
2022-01-25,74.0876235961914,8514800
2022-01-26,74.04511260986328,9416400
2022-01-27,76.25642395019531,9624600
2022-01-28,75.88220977783203,11561400
2022-01-31,75.37188720703125,7539800
2022-02-01,77.85536193847656,9424900
2022-02-02,78.42521667480469,8803400
2022-02-03,77.28553009033203,13258500
2022-02-04,78.13603973388672,12035300
2022-02-07,79.04607391357422,8420600
2022-02-08,77.67677307128906,7481500
2022-02-09,79.05458068847656,6973200
2022-02-10,78.17005920410156,7149900
2022-02-11,79.93946075439453,9580800
2022-02-14,78.25553894042969,7274400
2022-02-15,76.65708923339844,8379300
2022-02-16,77.11011505126953,6854400
2022-02-17,77.92217254638672,6842800
2022-02-18,76.6143569946289,6574800
2022-02-22,75.07572174072266,9267500
2022-02-23,75.41766357421875,7355000
2022-02-24,74.99024963378906,11509300
2022-02-25,78.01619720458984,10563000
2022-02-28,81.08487701416016,15096000
2022-03-01,82.87992095947266,14453500
2022-03-02,83.80309295654297,16168000
2022-03-03,83.26459503173828,8704900
2022-03-04,85.70924377441406,10977300
2022-03-07,86.56403350830078,13788800
2022-03-08,84.45272827148438,17231400
2022-03-09,82.23883819580078,12656200
2022-03-10,85.23912811279297,9481000
2022-03-11,84.1193618774414,7666500
2022-03-14,82.52945709228516,10532200
2022-03-15,81.24727630615234,8863600
2022-03-16,81.0506820678711,9314200
2022-03-17,84.47836303710938,8868300
2022-03-18,85.13655853271484,16146900
2022-03-21,87.8376693725586,8107400
2022-03-22,86.9914321899414,6377500
2022-03-23,89.2138900756836,7681500
2022-03-24,89.35919189453125,6192500
2022-03-25,91.88935089111328,7833800
2022-03-28,88.47020721435547,6091100
2022-03-29,86.0682601928711,10977600
2022-03-30,86.6769790649414,6069200
2022-03-31,85.7339096069336,9777900
2022-04-01,86.23117065429688,6934100
2022-04-04,86.20543670654297,4946500
2022-04-05,84.06209564208984,5708100
2022-04-06,83.62486267089844,5680000
2022-04-07,85.69962310791016,6285300
2022-04-08,88.34879302978516,6175200
2022-04-11,84.0020980834961,7002200
2022-04-12,85.7339096069336,7412100
2022-04-13,85.93109130859375,7365100
2022-04-14,86.90845489501953,6337800
2022-04-18,88.7088851928711,4867000
2022-04-19,87.07135772705078,5331700
2022-04-20,88.02299499511719,6059200
2022-04-21,84.5936508178711,6290600
2022-04-22,82.31312561035156,6483900
2022-04-25,78.58370208740234,11913400
2022-04-26,78.29219818115234,5970100
2022-04-27,79.78398895263672,6765800
2022-04-28,83.63343811035156,9520600
2022-04-29,81.89302825927734,8777700
2022-05-02,82.23595428466797,6980500
2022-05-03,84.8165512084961,5748000
2022-05-04,89.04322052001953,7989800
2022-05-05,88.18588256835938,10593000
2022-05-06,92.32683563232422,9213100
2022-05-09,83.33334350585938,9750900
2022-05-10,84.01923370361328,7845900
2022-05-11,84.91085052490234,6651600
2022-05-12,85.39097595214844,7244400
2022-05-13,88.22876739501953,6549900
2022-05-16,90.85540771484375,7990600
2022-05-17,92.16439056396484,6577500
2022-05-18,89.97697448730469,8957000
2022-05-19,90.08893585205078,6784100
2022-05-20,90.4420166015625,6717700
2022-05-23,93.88676452636719,8646900
2022-05-24,94.2829360961914,6859100
2022-05-25,95.76416778564453,6707000
2022-05-26,97.44348907470703,6159000
2022-05-27,98.69219970703125,6788700
2022-05-31,96.76313018798828,17278500
2022-06-01,99.68255615234375,7246600
2022-06-02,99.00222778320312,5042700
2022-06-03,101.72358703613281,5387100
2022-06-06,101.08628845214844,5608400
2022-06-07,105.67645263671875,8559000
2022-06-08,104.94442749023438,7010900
2022-06-09,102.10249328613281,6643000
2022-06-10,100.6126708984375,7298800
2022-06-13,96.24642181396484,9516900
2022-06-14,96.01390838623047,7737700
2022-06-15,94.15373229980469,7681400
2022-06-16,88.20291900634766,11848400
2022-06-17,80.7278060913086,24455100
2022-06-21,85.49879455566406,10454900
2022-06-22,80.14220428466797,11284200
2022-06-23,75.68986511230469,13554900
2022-06-24,78.2906494140625,12282400
2022-06-27,80.04376220703125,8986100
2022-06-28,82.63867950439453,8903000
2022-06-29,79.37548828125,7990100
2022-06-30,77.94349670410156,12748900
2022-07-01,78.95890045166016,6005000
2022-07-05,73.45661926269531,13483600
2022-07-06,72.32835388183594,12130900
2022-07-07,74.94066619873047,8072400
2022-07-08,75.0361328125,5615500
2022-07-11,74.24638366699219,4685700
2022-07-12,72.42384338378906,5573100
2022-07-13,72.12875366210938,5535300
2022-07-14,70.82697296142578,8890200
2022-07-15,71.93783569335938,5899000
2022-07-18,73.82978820800781,7057600
2022-07-19,76.78924560546875,6674800
2022-07-20,78.7245864868164,7720500
2022-07-21,77.17977142333984,8016700
2022-07-22,76.48546600341797,6243500
2022-07-25,79.88752746582031,5815100
2022-07-26,79.05436706542969,7127000
2022-07-27,80.94633483886719,6237800
2022-07-28,81.63195037841797,4656100
2022-07-29,84.55667877197266,7394800
2022-08-01,82.53455352783203,5598900
2022-08-02,82.1960678100586,4653000
2022-08-03,79.25397491455078,6783300
2022-08-04,78.00423431396484,7810500
2022-08-05,80.58182525634766,5848000
2022-08-08,81.2587661743164,4788100
2022-08-09,82.89036560058594,7477700
2022-08-10,83.29827117919922,5625500
2022-08-11,87.09953308105469,6481600
2022-08-12,89.17375946044922,6683800
2022-08-15,87.8486557006836,6585900
2022-08-16,87.26455688476562,6924400
2022-08-17,88.36300659179688,5346500
2022-08-18,91.43163299560547,5966500
2022-08-19,91.6583023071289,7067100
2022-08-22,91.74549102783203,6701700
2022-08-23,94.54389190673828,8253000
2022-08-24,96.34845733642578,6286100
2022-08-25,97.70841979980469,5241000
2022-08-26,97.74327850341797,6508800
2022-08-29,98.8766098022461,6479700
2022-08-30,96.33100891113281,7746900
2022-08-31,95.4156494140625,6775700
2022-09-01,93.74185180664062,6717300
2022-09-02,96.12179565429688,6096400
2022-09-06,94.70081329345703,7270900
2022-09-07,93.0705795288086,6890900
2022-09-08,94.43054962158203,7147200
2022-09-09,97.6125259399414,6085000
2022-09-12,99.72219848632812,6208600
2022-09-13,97.9263687133789,6977400
2022-09-14,102.61650848388672,9457900
2022-09-15,100.74219512939453,9997500
2022-09-16,98.62378692626953,14608000
2022-09-19,98.39712524414062,6600600
2022-09-20,97.69969940185547,5655400
2022-09-21,96.84536743164062,5818000
2022-09-22,95.94741821289062,4971600
2022-09-23,87.69172668457031,10157300
2022-09-26,86.47997283935547,8719000
2022-09-27,86.09638977050781,8779000
2022-09-28,91.08389282226562,9207500
2022-09-29,91.66753387451172,5929800
2022-09-30,90.50025177001953,7172000
2022-10-03,97.24752807617188,7701900
2022-10-04,102.24388122558594,7582900
2022-10-05,102.51799774169922,10073000
2022-10-06,104.03903198242188,6388900
2022-10-07,104.7995376586914,9373500
2022-10-10,103.28738403320312,5883200
2022-10-11,102.20851135253906,7602400
