date,close,volume
2019-11-13,275.71234130859375,1517900
2019-11-14,277.2507019042969,1336400
2019-11-15,276.4042053222656,1706100
2019-11-18,277.20513916015625,1241300
2019-11-19,275.1116027832031,1761400
2019-11-20,273.591552734375,1979500
2019-11-21,273.318359375,1302500
2019-11-22,272.4444885253906,1277300
2019-11-25,272.2078857421875,1613000
2019-11-26,274.20135498046875,3359100
2019-11-27,273.76446533203125,1906500
2019-11-29,272.89971923828125,981600
2019-12-02,270.6968688964844,2705500
2019-12-03,269.1312561035156,1921400
2019-12-04,269.9050598144531,1742000
2019-12-05,266.79193115234375,1941100
2019-12-06,268.4759521484375,1462000
2019-12-09,268.66717529296875,1960000
2019-12-10,269.2314453125,1565900
2019-12-11,268.7945556640625,1749800
2019-12-12,270.65142822265625,2742700
2019-12-13,265.67242431640625,5195600
2019-12-16,267.15606689453125,2410000
2019-12-17,269.0220642089844,2474100
2019-12-18,265.67242431640625,3309800
2019-12-19,267.3471984863281,2333600
2019-12-20,268.36669921875,4866500
2019-12-23,266.98309326171875,1309800
2019-12-24,267.820556640625,543600
2019-12-26,269.18597412109375,1101800
2019-12-27,267.71124267578125,1439100
2019-12-30,268.64886474609375,1238900
2019-12-31,267.53839111328125,1550700
2020-01-02,265.3264465332031,2103600
2020-01-03,265.5450744628906,1926000
2020-01-06,265.6177673339844,2655100
2020-01-07,265.1990661621094,1963400
2020-01-08,268.2392578125,2492800
2020-01-09,272.54473876953125,3261200
2020-01-10,270.56036376953125,2024200
2020-01-13,272.9543151855469,1778600
2020-01-14,272.8450622558594,1459900
2020-01-15,273.819091796875,1604000
2020-01-16,275.83062744140625,1758600
2020-01-17,277.3325500488281,2506500
2020-01-21,285.14251708984375,3585900
2020-01-22,283.8954162597656,2218900
2020-01-23,284.796630859375,1535900
2020-01-24,282.6392822265625,1986100
2020-01-27,281.6744384765625,2265100
2020-01-28,282.9488220214844,1571700
2020-01-29,281.79278564453125,1713700
2020-01-30,281.6926574707031,1232600
2020-01-31,278.09722900390625,1837000
2020-02-03,274.89312744140625,2816800
2020-02-04,277.5328063964844,1982300
2020-02-05,281.2193298339844,1731800
2020-02-06,283.32635498046875,1917900
2020-02-07,286.0811767578125,1903500
2020-02-10,286.22711181640625,2336300
2020-02-11,283.3902282714844,2047500
2020-02-12,287.44024658203125,1384600
2020-02-13,290.2497253417969,1438000
2020-02-14,290.35003662109375,1113400
2020-02-18,293.76153564453125,1547100
2020-02-19,294.6463623046875,1413600
2020-02-20,295.61328125,1427500
2020-02-21,293.6703796386719,2239000
2020-02-24,286.0720520019531,2300400
2020-02-25,278.090576171875,2881800
2020-02-26,278.8385009765625,2236000
2020-02-27,267.3818054199219,3625300
2020-02-28,256.4450378417969,7091800
2020-03-02,281.9856262207031,7563800
2020-03-03,276.13861083984375,5131400
2020-03-04,292.566650390625,4219300
2020-03-05,288.0240783691406,6407700
2020-03-06,283.9923400878906,6185500
2020-03-09,275.45452880859375,5203100
2020-03-10,282.22271728515625,4245500
2020-03-11,271.3040771484375,3622700
2020-03-12,255.26841735839844,7307600
2020-03-13,275.7190246582031,6100100
2020-03-16,258.3058166503906,5465500
2020-03-17,280.0244445800781,7170600
2020-03-18,280.4896545410156,6701800
2020-03-19,278.40985107421875,5429500
2020-03-20,264.9098815917969,6581200
2020-03-23,260.449462890625,5646400
2020-03-24,259.9112854003906,7124200
2020-03-25,256.1895751953125,5639600
2020-03-26,266.6247253417969,5463100
2020-03-27,259.3548583984375,4250400
2020-03-30,265.5483703613281,4396000
2020-03-31,260.08447265625,5618600
2020-04-01,261.58966064453125,3745800
2020-04-02,265.8768310546875,3500600
2020-04-03,263.2953186035156,2650100
2020-04-06,278.31866455078125,5272500
2020-04-07,276.9595642089844,4036500
2020-04-08,279.093994140625,3964400
2020-04-09,273.65753173828125,6487600
2020-04-13,273.3017578125,3120400
2020-04-14,286.54632568359375,4288300
2020-04-15,283.016357421875,2937300
2020-04-16,293.3146057128906,3940000
2020-04-17,289.9941711425781,3688000
2020-04-20,284.6673278808594,3156300
2020-04-21,274.861572265625,3833000
2020-04-22,282.240966796875,2970600
2020-04-23,278.5740661621094,2625200
2020-04-24,283.271728515625,2019400
2020-04-27,281.6571350097656,2287300
2020-04-28,278.1636047363281,2425900
2020-04-29,280.1156311035156,3667700
2020-04-30,277.01629638671875,3794300
2020-05-01,276.0289611816406,2525400
2020-05-04,278.37860107421875,2477500
2020-05-05,281.5144348144531,2460900
2020-05-06,282.4012451171875,2406700
2020-05-07,278.8449401855469,2601800
2020-05-08,279.7042541503906,2337400
2020-05-11,283.7176818847656,1865900
2020-05-12,278.6985778808594,2264900
2020-05-13,276.22998046875,2954900
2020-05-14,274.03582763671875,3718900
2020-05-15,273.5514221191406,4577200
2020-05-18,276.7969055175781,3987300
2020-05-19,278.5065612792969,3523000
2020-05-20,278.7625427246094,2827000
2020-05-21,276.07470703125,2492100
2020-05-22,276.4951477050781,2366400
2020-05-26,278.6619567871094,3234600
2020-05-27,279.7681884765625,2980200
2020-05-28,283.0137939453125,4301900
2020-05-29,282.01727294921875,4971800
2020-06-01,281.8526611328125,2293700
2020-06-02,280.7555847167969,2528900
2020-06-03,280.3442077636719,2165900
2020-06-04,284.1016845703125,4553900
2020-06-05,285.28106689453125,4375600
2020-06-08,280.84698486328125,3764500
2020-06-09,279.3476257324219,3155800
2020-06-10,280.9749450683594,2713700
2020-06-11,275.0323791503906,3443000
2020-06-12,273.0850830078125,4020000
2020-06-15,271.6954040527344,3266800
2020-06-16,275.5169677734375,2633800
2020-06-17,273.91705322265625,2188400
2020-06-18,273.8804626464844,1881800
2020-06-19,274.18212890625,3438000
2020-06-22,274.6850280761719,2094400
2020-06-23,275.4529724121094,2409600
2020-06-24,272.4633483886719,2398100
2020-06-25,274.75811767578125,2274300
2020-06-26,271.12847900390625,2866000
2020-06-29,275.7272644042969,1841700
2020-06-30,277.2083740234375,2391700
2020-07-01,278.6163330078125,1906100
2020-07-02,279.52130126953125,2540500
2020-07-06,284.7782287597656,2332400
2020-07-07,289.11175537109375,3346600
2020-07-08,289.19403076171875,2364500
2020-07-09,297.62347412109375,5313600
2020-07-10,298.25421142578125,2484100
2020-07-13,295.2281188964844,2583200
2020-07-14,299.8724670410156,1844800
2020-07-15,298.6839294433594,1770700
2020-07-16,298.29083251953125,1402000
2020-07-17,296.9376220703125,1768100
2020-07-20,298.5102233886719,1863300
2020-07-21,299.634765625,1874200
2020-07-22,300.1466369628906,1312600
2020-07-23,298.1444396972656,1561700
2020-07-24,297.84283447265625,1423400
2020-07-27,299.50677490234375,2083300
2020-07-28,299.479248046875,1374000
2020-07-29,298.17193603515625,1341300
2020-07-30,297.6039123535156,1390300
2020-07-31,298.2543640136719,2149900
2020-08-03,301.72686767578125,2480200
2020-08-04,311.3196105957031,3933300
2020-08-05,311.4845275878906,2923700
2020-08-06,314.5446472167969,2104300
2020-08-07,312.3458251953125,1759000
2020-08-10,311.5119323730469,1503800
2020-08-11,304.5762634277344,2065600
2020-08-12,308.5434875488281,1853900
2020-08-13,307.5722961425781,1536500
2020-08-14,308.10369873046875,1522900
2020-08-17,311.4753112792969,1504700
2020-08-18,312.19921875,1489400
2020-08-19,312.3365783691406,1730100
2020-08-20,312.3090515136719,1717500
2020-08-21,315.7357482910156,2372600
2020-08-24,315.29595947265625,1461500
2020-08-25,315.8272705078125,1176200
2020-08-26,315.4241943359375,1757000
2020-08-27,317.3390808105469,2220700
2020-08-28,319.1806640625,1487300
2020-08-31,318.5301513671875,1586900
2020-09-01,321.93853759765625,1773700
2020-09-02,328.7917785644531,2434900
2020-09-03,319.1165466308594,3630400
2020-09-04,317.5316162109375,2557000
2020-09-08,310.4675598144531,2144300
2020-09-09,317.4032897949219,2100900
2020-09-10,311.08135986328125,1959600
2020-09-11,310.7148742675781,1599600
2020-09-14,314.1873779296875,1522300
2020-09-15,315.09429931640625,1362500
2020-09-16,314.92950439453125,1656500
2020-09-17,310.48590087890625,2681500
2020-09-18,307.8105773925781,3409300
2020-09-21,311.11798095703125,2427400
2020-09-22,315.58917236328125,2128100
2020-09-23,315.754150390625,3577100
2020-09-24,317.9255676269531,5779300
2020-09-25,313.875732421875,7338500
2020-09-28,320.3258972167969,3459200
2020-09-29,322.6347351074219,2526000
2020-09-30,325.2552185058594,2525800
2020-10-01,328.4253234863281,2053000
2020-10-02,325.2644348144531,2125000
2020-10-05,328.53515625,2093500
2020-10-06,328.3244934082031,2760400
2020-10-07,332.6031188964844,1959100
2020-10-08,334.49969482421875,1793100
2020-10-09,338.503662109375,1730700
2020-10-12,344.9354553222656,2806900
2020-10-13,348.783447265625,1823300
2020-10-14,346.6395263671875,1904400
2020-10-15,345.02691650390625,1697800
2020-10-16,349.5715026855469,2459400
2020-10-19,344.092529296875,1938100
2020-10-20,346.6120910644531,1282300
2020-10-21,346.1631164550781,1466500
2020-10-22,344.2666015625,1813200
2020-10-23,343.21295166015625,1108000
2020-10-26,339.6488952636719,2145000
2020-10-27,341.4905090332031,1525400
2020-10-28,334.38055419921875,1908300
2020-10-29,334.9315185546875,1838500
2020-10-30,328.28533935546875,2724100
2020-11-02,334.5,1646300
2020-11-03,341.4490051269531,2013100
2020-11-04,345.31378173828125,2449800
2020-11-05,353.6305236816406,2255800
2020-11-06,354.0252990722656,1950200
2020-11-09,335.0599670410156,4371300
2020-11-10,336.54705810546875,2662600
2020-11-11,342.33026123046875,1688800
2020-11-12,344.8914489746094,1535900
2020-11-13,347.76470947265625,1274600
2020-11-16,348.6366882324219,1691500
2020-11-17,350.592041015625,3299100
2020-11-18,350.8765869140625,2134600
2020-11-19,352.0792236328125,1768900
2020-11-20,349.857666015625,1807600
2020-11-23,350.3992919921875,1679600
2020-11-24,352.703369140625,2061100
2020-11-25,355.9438171386719,2034200
2020-11-27,356.5313720703125,1329400
2020-11-30,359.634033203125,3733800
2020-12-01,365.0882873535156,2996800
2020-12-02,361.2637634277344,2212800
2020-12-03,352.3616638183594,3976400
2020-12-04,351.77764892578125,2839700
2020-12-07,351.6834716796875,2652900
2020-12-08,355.70587158203125,2685500
2020-12-09,352.5877685546875,2461600
2020-12-10,351.1748046875,2566300
2020-12-11,353.3508605957031,3483900
2020-12-14,352.6725769042969,2778400
2020-12-15,350.3174743652344,2133900
2020-12-16,348.0189514160156,2385100
2020-12-17,348.8197326660156,2314200
2020-12-18,345.7204895019531,4140000
2020-12-21,343.8081970214844,2329700
2020-12-22,341.03863525390625,2105500
2020-12-23,340.90673828125,1782100
2020-12-24,343.4407043457031,972500
2020-12-28,349.54498291015625,3207700
2020-12-29,351.10888671875,2072600
2020-12-30,352.73846435546875,1778000
2020-12-31,354.9333801269531,1628900
2021-01-04,358.1080017089844,3322200
2021-01-05,353.9537353515625,2748400
2021-01-06,348.56536865234375,2661400
2021-01-07,346.5871276855469,2849500
2021-01-08,348.4899597167969,2599700
2021-01-11,342.9037780761719,2562500
2021-01-12,343.08282470703125,2387600
2021-01-13,345.67333984375,1968800
2021-01-14,341.340087890625,2363900
2021-01-15,341.1609802246094,2340400
2021-01-19,333.9169616699219,4533800
2021-01-20,340.3509216308594,2767200
2021-01-21,341.763916015625,2121600
2021-01-22,341.2929992675781,1960300
2021-01-25,340.8973388671875,2735900
2021-01-26,343.8175048828125,1807000
2021-01-27,335.72564697265625,3120800
2021-01-28,336.3568420410156,2251100
2021-01-29,331.9952697753906,2598700
2021-02-01,330.19598388671875,2371200
2021-02-02,334.962646484375,1905000
2021-02-03,334.614013671875,1759800
2021-02-04,335.87884521484375,3411600
2021-02-05,335.237060546875,2165600
2021-02-08,339.635498046875,2520700
2021-02-09,339.3806457519531,2154000
2021-02-10,336.1336669921875,2162400
2021-02-11,332.43377685546875,2088400
2021-02-12,332.9527893066406,2096600
2021-02-16,334.1326904296875,1829000
2021-02-17,337.9459228515625,2143000
2021-02-18,336.8888244628906,1914900
2021-02-19,334.8594665527344,1839400
2021-02-22,330.555419921875,2215600
2021-02-23,322.94769287109375,3692600
2021-02-24,321.5791320800781,3305800
2021-02-25,315.16070556640625,3618100
2021-02-26,312.42352294921875,3362200
2021-03-01,313.15020751953125,4653200
2021-03-02,310.026123046875,4660100
2021-03-03,305.7408447265625,4064200
2021-03-04,301.134765625,5501200
2021-03-05,299.5113220214844,8102800
2021-03-08,293.9423828125,4873500
2021-03-09,300.8892822265625,5426800
2021-03-10,305.6559143066406,4523500
2021-03-11,310.2054138183594,4338900
2021-03-12,312.5556945800781,3182100
2021-03-15,311.9610290527344,3243000
2021-03-16,308.88397216796875,3066700
2021-03-17,310.715087890625,2672400
2021-03-18,304.8536071777344,2736900
2021-03-19,310.45074462890625,4859300
2021-03-22,315.7175598144531,4064900
2021-03-23,321.23931884765625,3641200
2021-03-24,319.0683898925781,3006400
2021-03-25,326.9025573730469,4307100
2021-03-26,332.2638244628906,3061200
2021-03-29,336.16204833984375,3012000
2021-03-30,330.1212158203125,2602400
2021-03-31,332.697998046875,2832200
2021-04-01,335.0199890136719,2938600
2021-04-05,340.5699157714844,2705700
2021-04-06,339.9092102050781,2142000
2021-04-07,338.67279052734375,1808400
2021-04-08,340.9474792480469,2839200
2021-04-09,342.8257751464844,1610800
2021-04-12,344.3360290527344,1836600
2021-04-13,344.71356201171875,1796400
2021-04-14,342.78802490234375,1509400
2021-04-15,348.10205078125,1850100
2021-04-16,349.9142761230469,2249200
2021-04-19,348.8099365234375,1560000
2021-04-20,350.8676452636719,2330700
2021-04-21,353.0951843261719,1531800
2021-04-22,350.4240417480469,2138000
2021-04-23,352.3306884765625,1404500
2021-04-26,347.8377990722656,2059700
2021-04-27,349.4329528808594,1875900
2021-04-28,348.8476257324219,1305600
2021-04-29,353.3313293457031,1848300
2021-04-30,351.959716796875,2118900
2021-05-03,358.7985534667969,2685800
2021-05-04,354.9866943359375,2133800
2021-05-05,352.34759521484375,1905300
2021-05-06,362.0525207519531,2641400
2021-05-07,363.5280456542969,1817100
2021-05-10,360.8417053222656,1998700
2021-05-11,357.72027587890625,1859700
2021-05-12,352.0638427734375,2344600
2021-05-13,358.99725341796875,2023100
2021-05-14,363.6227722167969,1876100
2021-05-17,363.1876220703125,1830800
2021-05-18,362.09967041015625,1698200
2021-05-19,359.1202087402344,1725000
2021-05-20,362.828125,1427300
2021-05-21,360.12286376953125,1706600
2021-05-24,362.705078125,1657000
2021-05-25,364.5307922363281,1379700
2021-05-26,364.7577209472656,1648000
2021-05-27,366.5360412597656,4452000
2021-05-28,357.8053283691406,4681200
2021-06-01,357.7676086425781,2117800
2021-06-02,359.9999084472656,1881000
2021-06-03,363.1024475097656,1780300
2021-06-04,366.5549621582031,1765900
2021-06-07,359.8201599121094,2515800
2021-06-08,359.1580505371094,1553800
2021-06-09,359.4039001464844,1398900
2021-06-10,362.2889709472656,1404000
2021-06-11,361.1728210449219,1404200
2021-06-14,362.99835205078125,1652600
2021-06-15,363.1402893066406,1252000
2021-06-16,358.88372802734375,1801700
2021-06-17,363.93487548828125,1686500
2021-06-18,360.27423095703125,3415700
2021-06-21,365.8739318847656,1631600
2021-06-22,370.96282958984375,1934800
2021-06-23,370.7642822265625,1538000
2021-06-24,370.8587646484375,1487300
2021-06-25,373.16680908203125,2056100
2021-06-28,375.0870056152344,1645500
2021-06-29,377.21527099609375,1523600
2021-06-30,374.2640380859375,2031700
2021-07-01,373.1857604980469,1523400
2021-07-02,377.357177734375,1676600
2021-07-06,377.2814636230469,2113100
2021-07-07,382.7866516113281,2308600
2021-07-08,385.1229553222656,2235500
2021-07-09,390.06048583984375,2304200
2021-07-12,385.8134460449219,2491300
2021-07-13,385.0378112792969,1540300
2021-07-14,387.7715148925781,1265800
2021-07-15,389.540283203125,1894100
2021-07-16,388.16876220703125,1413900
2021-07-19,391.7442626953125,2293100
2021-07-20,393.7211608886719,2045400
2021-07-21,392.5577697753906,1480000
2021-07-22,394.9508361816406,1339200
2021-07-23,400.522216796875,1344500
2021-07-26,400.3330383300781,1220000
2021-07-27,401.38299560546875,1666500
2021-07-28,399.3777160644531,1362700
2021-07-29,403.0262451171875,1434200
2021-07-30,407.23388671875,2283900
2021-08-02,406.4757385253906,1366900
2021-08-03,412.30389404296875,1448100
2021-08-04,412.2754821777344,1280500
2021-08-05,419.99908447265625,1742600
2021-08-06,416.6252746582031,1789800
2021-08-09,417.42138671875,1472500
2021-08-10,419.8473815917969,1893700
2021-08-11,421.0509033203125,2267500
2021-08-12,422.0554504394531,1230700
2021-08-13,424.3867492675781,1309300
2021-08-16,429.16302490234375,1515600
2021-08-17,428.6701965332031,1936700
2021-08-18,422.86102294921875,2030100
2021-08-19,430.4897766113281,1953700
2021-08-20,434.9722900390625,1911200
2021-08-23,431.1246643066406,1835900
2021-08-24,428.1489562988281,1541700
2021-08-25,427.6183166503906,1520600
2021-08-26,425.7987060546875,1418600
2021-08-27,426.77490234375,1310200
2021-08-30,432.0723571777344,1219800
2021-08-31,431.6554260253906,1699000
2021-09-01,432.6314697265625,1325400
2021-09-02,436.8486633300781,1455000
2021-09-03,438.34600830078125,1302400
2021-09-07,435.55035400390625,1463400
2021-09-08,441.3311462402344,1372000
2021-09-09,441.5586242675781,1398700
2021-09-10,440.81939697265625,1324800
2021-09-13,435.6072082519531,1679500
2021-09-14,434.4225158691406,1383900
2021-09-15,436.62127685546875,1770300
2021-09-16,439.0662536621094,1577500
2021-09-17,435.4649658203125,3411400
2021-09-20,427.5330505371094,2602000
2021-09-21,428.4523010253906,1531300
2021-09-22,428.6607360839844,1380800
2021-09-23,429.087158203125,2061200
2021-09-24,443.27392578125,3353800
2021-09-27,436.4600830078125,2526000
2021-09-28,423.9413757324219,2632700
2021-09-29,428.1489562988281,1922000
2021-09-30,425.8367004394531,1836400
2021-10-01,424.87005615234375,1860700
2021-10-04,417.1086120605469,2264000
2021-10-05,422.889404296875,1808700
2021-10-06,425.82720947265625,1334600
2021-10-07,429.1725158691406,1966200
2021-10-08,428.20587158203125,1545800
2021-10-11,426.16839599609375,1011700
2021-10-12,423.4864196777344,1380900
2021-10-13,421.9986267089844,1621500
2021-10-14,427.07806396484375,1480400
2021-10-15,428.7176208496094,1494800
2021-10-18,437.7773742675781,2141300
2021-10-19,442.638916015625,1365300
2021-10-20,445.1881103515625,1352900
2021-10-21,452.2578430175781,1423300
2021-10-22,456.76873779296875,1710300
2021-10-25,464.4543151855469,1903400
2021-10-26,460.12353515625,2378600
2021-10-27,463.51611328125,1741800
2021-10-28,465.6138916015625,1362400
2021-10-29,466.57257080078125,2471600
2021-11-01,466.8858337402344,1548700
2021-11-02,471.74578857421875,2012200
2021-11-03,476.8145446777344,1856000
2021-11-04,489.429443359375,2615000
2021-11-05,487.0564270019531,2071700
2021-11-08,478.2193603515625,2834800
2021-11-09,482.8704528808594,1881800
2021-11-10,479.8330078125,1226600
2021-11-11,486.16424560546875,1227300
2021-11-12,490.9007568359375,1780200
2021-11-15,493.482666015625,1392300
2021-11-16,499.96551513671875,1690700
2021-11-17,499.55755615234375,1609400
2021-11-18,502.4810485839844,1664200
2021-11-19,506.676513671875,1909800
2021-11-22,512.2389526367188,2190500
2021-11-23,517.5640258789062,2147000
2021-11-24,521.8067626953125,2316400
2021-11-26,518.3897094726562,1844800
2021-11-29,526.6952514648438,2919100
2021-11-30,511.982666015625,4244200
2021-12-01,502.9271240234375,2877100
2021-12-02,498.817138671875,3277500
2021-12-03,502.0634460449219,2984400
2021-12-06,506.11651611328125,2432900
2021-12-07,514.4885864257812,2579800
2021-12-08,503.183349609375,3037500
2021-12-09,497.697021484375,3200500
2021-12-10,530.4352416992188,6333600
2021-12-13,528.91650390625,3415200
2021-12-14,517.6400146484375,3494400
2021-12-15,536.7570190429688,2937100
2021-12-16,524.5596313476562,2683000
2021-12-17,519.79443359375,5752000
2021-12-20,520.6963500976562,2033600
2021-12-21,517.7254028320312,2472800
2021-12-22,521.75,1454500
2021-12-23,522.414306640625,1757800
2021-12-27,534.848876953125,2262900
2021-12-28,535.9595947265625,1155000
2021-12-29,538.9306640625,1753000
2021-12-30,535.2666625976562,1338700
2021-12-31,538.8641967773438,1509200
2022-01-03,537.9243774414062,2714100
2022-01-04,535.5703735351562,2097500
2022-01-05,521.9871826171875,2887500
2022-01-06,521.8732299804688,2503100
2022-01-07,508.94512939453125,2323900
2022-01-10,492.4480285644531,4916800
2022-01-11,495.5139465332031,2457300
2022-01-12,499.0924377441406,1729500
2022-01-13,490.6253967285156,2428100
2022-01-14,477.4410095214844,3872500
2022-01-18,463.27886962890625,3801900
2022-01-19,465.2626953125,2709400
2022-01-20,458.2955017089844,2893700
2022-01-21,457.1470031738281,3295600
2022-01-24,464.0666809082031,4412600
2022-01-25,453.0749206542969,3076800
2022-01-26,458.9124755859375,3074900
2022-01-27,458.0107727050781,2372300
2022-01-28,467.41741943359375,1918500
2022-01-31,479.4722900390625,2480700
2022-02-01,482.585693359375,2347200
2022-02-02,495.50445556640625,2547600
2022-02-03,496.0177307128906,2665100
2022-02-04,494.1165466308594,2387400
2022-02-07,490.427978515625,1863600
2022-02-08,495.42840576171875,1462000
2022-02-09,502.72930908203125,2256700
2022-02-10,492.8901672363281,2558900
2022-02-11,484.5149230957031,2349700
2022-02-14,481.5584411621094,1749600
2022-02-15,488.5551452636719,1984600
2022-02-16,487.1102294921875,1770800
2022-02-17,489.5913391113281,2022800
2022-02-18,487.3668212890625,2154700
2022-02-22,477.3946228027344,2451800
2022-02-23,470.8160705566406,2021400
2022-02-24,480.6268615722656,2859800
2022-02-25,491.948974609375,2003000
2022-02-28,493.62200927734375,2408900
2022-03-01,497.12042236328125,2316000
2022-03-02,501.94024658203125,2571500
2022-03-03,506.7410583496094,3851800
2022-03-04,499.5636291503906,4417900
2022-03-07,502.4345703125,3896900
2022-03-08,497.52935791015625,3649700
2022-03-09,501.6076354980469,2789700
2022-03-10,506.4273681640625,1777700
2022-03-11,501.3889465332031,1735100
2022-03-14,499.9914245605469,1950000
2022-03-15,515.5535888671875,2547900
2022-03-16,516.57080078125,3017200
2022-03-17,525.5066528320312,1974200
2022-03-18,533.6442260742188,3597800
2022-03-21,528.111572265625,3136900
2022-03-22,531.8093872070312,1777500
2022-03-23,526.676025390625,1546800
2022-03-24,530.564208984375,1614200
2022-03-25,528.2828369140625,1974900
2022-03-28,537.3137817382812,2056100
2022-03-29,541.8482666015625,2005400
2022-03-30,548.0180053710938,2086500
2022-03-31,547.4286499023438,3439800
2022-04-01,547.1624145507812,1933500
2022-04-04,546.7440795898438,2201800
2022-04-05,546.9246826171875,1826800
2022-04-06,555.92724609375,2646200
2022-04-07,578.0392456054688,4804200
2022-04-08,570.4247436523438,3230200
2022-04-11,555.8133544921875,2792700
2022-04-12,552.6666259765625,2142000
2022-04-13,561.9163208007812,2211800
2022-04-14,561.2510986328125,2206200
2022-04-18,553.3890380859375,2161900
2022-04-19,564.968017578125,2327800
2022-04-20,573.742431640625,1793300
2022-04-21,562.5343627929688,2027900
2022-04-22,543.4834594726562,2878200
2022-04-25,540.1657104492188,3154500
2022-04-26,526.4288330078125,2057400
2022-04-27,526.7330932617188,2261600
2022-04-28,535.1314697265625,2118700
2022-04-29,506.2989501953125,2968000
2022-05-02,503.66156005859375,3303400
2022-05-03,502.8330383300781,2398000
2022-05-04,518.4012451171875,2465200
2022-05-05,492.5874938964844,3977000
2022-05-06,479.2948913574219,3560800
2022-05-09,474.9814758300781,3292700
2022-05-10,477.48577880859375,2729400
2022-05-11,465.6976013183594,2782900
2022-05-12,462.9362487792969,2829500
2022-05-13,473.49603271484375,2338600
2022-05-16,470.8870849609375,1579700
2022-05-17,467.0211181640625,2602800
2022-05-18,408.8708190917969,9511600
2022-05-19,402.71014404296875,5839600
2022-05-20,396.52093505859375,5115000
2022-05-23,408.947021484375,3687200
2022-05-24,416.7835388183594,3473400
2022-05-25,419.0688171386719,3225100
2022-05-26,442.7593078613281,5917600
2022-05-27,448.25347900390625,5719600
2022-05-31,443.9305419921875,4424500
2022-06-01,435.141845703125,2319400
2022-06-02,464.2978820800781,4950600
2022-06-03,453.4810485839844,2857400
2022-06-06,449.88165283203125,2297000
2022-06-07,449.2247314453125,2435500
2022-06-08,445.6159362792969,1697000
2022-06-09,449.4817199707031,3087500
2022-06-10,441.15966796875,2549900
2022-06-13,430.62841796875,3113400
2022-06-14,433.05645751953125,2224600
2022-06-15,436.85577392578125,2250200
2022-06-16,430.161865234375,2906600
2022-06-17,425.3341979980469,3623400
2022-06-21,440.9692077636719,2420600
2022-06-22,437.9698791503906,1827500
2022-06-23,452.2907409667969,2030100
2022-06-24,461.2127990722656,2862600
2022-06-27,458.718017578125,2034700
2022-06-28,446.2062072753906,1754600
2022-06-29,447.3774719238281,1275600
2022-06-30,456.3660583496094,3852400
2022-07-01,462.5363464355469,2660400
2022-07-05,464.9167785644531,2489400
2022-07-06,469.09686279296875,2262300
2022-07-07,471.2869567871094,2125200
2022-07-08,477.5619201660156,2607800
2022-07-11,475.04815673828125,1891100
2022-07-12,467.11639404296875,1775300
2022-07-13,468.6875,2008400
2022-07-14,487.4646911621094,3715600
2022-07-15,497.948486328125,4265100
2022-07-18,491.6162414550781,2464100
2022-07-19,495.35833740234375,2391000
2022-07-20,499.1385498046875,1740700
2022-07-21,504.1471862792969,1716100
2022-07-22,504.3946228027344,1800800
2022-07-25,503.8424377441406,1452700
2022-07-26,487.4552001953125,3334800
2022-07-27,497.3388977050781,2060100
2022-07-28,511.427001953125,2083300
2022-07-29,516.310546875,2131500
2022-08-01,521.5662231445312,2256000
2022-08-02,518.3710327148438,1984200
2022-08-03,521.757080078125,1693300
2022-08-04,518.1993408203125,2000500
2022-08-05,515.7097778320312,1711500
2022-08-08,516.883056640625,1344100
2022-08-09,511.0836486816406,1877300
2022-08-10,514.8989868164062,2336600
2022-08-11,507.6308288574219,2340200
2022-08-12,512.4094848632812,1918200
2022-08-15,520.5552368164062,1848000
2022-08-16,527.4896240234375,2498000
2022-08-17,530.6373291015625,1835200
2022-08-18,535.063232421875,1619200
2022-08-19,528.9299926757812,1617000
2022-08-22,520.2881469726562,1860900
2022-08-23,517.045166015625,1359000
2022-08-24,518.1419067382812,1145800
2022-08-25,525.3434448242188,1483300
2022-08-26,507.26837158203125,1886800
2022-08-29,506.5433654785156,1579900
2022-08-30,499.94293212890625,1872700
2022-08-31,497.9970703125,2179800
2022-09-01,504.7405700683594,2280600
2022-09-02,495.1451110839844,1901700
2022-09-06,494.94482421875,1933400
2022-09-07,505.18902587890625,1827900
2022-09-08,504.6929626464844,1600800
2022-09-09,511.80853271484375,1930900
2022-09-12,514.613037109375,1522400
2022-09-13,486.74169921875,2881400
2022-09-14,484.5480041503906,2007300
2022-09-15,480.2557373046875,1749600
2022-09-16,480.8661193847656,3004800
2022-09-19,483.1839904785156,1441300
2022-09-20,476.4594421386719,1843100
2022-09-21,470.30731201171875,2082600
2022-09-22,464.6796875,3133100
2022-09-23,444.86846923828125,5377800
2022-09-26,458.12677001953125,4001900
2022-09-27,456.2190856933594,2412400
2022-09-28,465.7479248046875,2419500
2022-09-29,456.86773681640625,1963900
2022-09-30,450.46746826171875,2436700
2022-10-03,455.67535400390625,2338500
2022-10-04,463.6876525878906,2175600
2022-10-05,458.1458740234375,1587700
2022-10-06,460.2156677246094,2430700
2022-10-07,446.5376281738281,2568100
2022-10-10,444.78265380859375,1616300
2022-10-11,450.22894287109375,2341400
2022-10-12,444.8494567871094,2043900
2022-10-13,446.38507080078125,3390900
2022-10-14,433.6609191894531,2301600
2022-10-17,442.7414245605469,2097500
2022-10-18,451.4213562011719,1864000
2022-10-19,449.6662292480469,1207600
2022-10-20,443.1706848144531,1709500
2022-10-21,456.10467529296875,2508400
2022-10-24,474.02716064453125,2366200
2022-10-25,476.0207214355469,2130900
